acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.7498849268917303;1.47861252569781;3.0620972573628764;0.7844076473582204;0.5123695868632647;-2.4948455678235413;0.2625225935424326;0.8035095407933396;0.027893415576348484;-1.4927118243821067;0.0007780426325148802;0.0356887937187722;0.06933822779647181;1.0355342385518558;1.0723311592131717;0.0752196276947028;3.5256703809668175;0.5932123946642759;1.657144697578521;1
1.847816312848182;1.6650913911024443;3.4144251260278504;1.247449545781302;0.49503309005168084;-2.467246792637416;0.24505776024611553;0.7594220601762023;0.0301021503398092;-1.0983832058007401;0.0009061394550804752;0.0356887937187722;0.0764759865402263;0.9471121072961431;0.8970213437869409;1.3459588758251098;-1.6489598261859062;0.43875285860779367;0.8966596450049207;1
0.8629377367456257;-0.780522824923826;0.7446615374996628;1.1524849783589868;0.47244390841931805;1.1872391354945115;0.223203246602521;0.3356512713435793;0.036033817091554544;0.4361702929880167;0.0012984359741876083;0.0326297542571633;0.09483022330988061;0.8654343818758176;0.7489766693327784;1.2755956219656792;-1.4317202802411468;0.3730424650350124;0.4418682771460926;1
1.2621458068967195;-0.8455220383667417;1.5930120378669712;1.5890440510368007;0.35079811606181044;-2.01919309377244;0.12305931823251542;0.517326710364455;0.0378134894839092;-1.2410484224664617;0.0014298599869497117;0.0489446313857449;0.09483022330988061;1.2359288275271585;1.5275200667126567;1.230746425201247;0.06865443885804605;0.41435428872932434;0.5661494740878696;1
2.0799528628636508;1.0343809163614555;4.326203911734696;1.9067607013193548;0.2947554991437193;-1.8763317371509796;0.0868808042754631;0.4224396622200848;0.03964968307377083;-1.582589285714268;0.001572097367850469;0.0489446313857449;0.09483022330988061;2.0063510019514803;4.025444343031708;1.9634220486432779;1.0216464123617353;0.4849457588750661;1.1986391930158076;1
2.0659840193822383;0.9072682946572215;4.268289968342788;1.9067607013193548;0.19300966226858823;3.022191577534848;0.03725272972903449;0.09085566696580827;0.026100616711779052;3.514106086221491;0.0006812421927352;0.009177118384827106;0.0672988681553992;1.9806529803933397;3.9229862287410193;1.9634220486432779;0.8528920825102245;0.468385624577432;1.028137262886368;1
2.224100559811051;0.16197462177796496;4.94662330015183;2.7098176537588365;0.08285676458441794;-2.6068970222980368;0.006865243437397655;0.14173934137011024;0.02806991678667338;3.5274287551976684;0.0007879202284107681;0.01835423676965431;0.0672988681553992;2.0645610576047986;4.262412360578245;2.3916892470186863;0.4392900006170552;0.4983219311815025;0.9532425179504387;1
2.2638689079862204;0.040462231508864;5.125102432546723;2.7175938118192176;0.08549411985840448;-0.9791878549682073;0.007309244530363232;0.09508485775550302;0.03155740191607314;2.335850179735606;0.0009958696156925767;0.01835423676965431;0.0836137452839808;2.0569315304448255;4.230967320938093;2.3916892470186863;0.4666574387635561;0.4956687755942248;0.9640860757057578;1
2.301824586225217;2.4357422348593283;5.298396425750892;1.9016772732195695;0.11516075043864425;-1.5289660750202405;0.013261998441591701;0.1542965085789989;0.014463646967673549;-1.8678139908097247;0.00020919708360549226;0.0214132762312634;0.034669113898235904;2.117460853618986;4.483640466608845;1.576557344806027;2.897177078960842;0.5694512038172322;1.752402837859325;1
1.3350281471227035;-1.4703584627966653;1.782300153609879;1.9016772732195695;0.1379883442981828;-2.41400485966402;0.019040783162153838;0.22218688746300774;0.010186596303653895;-0.6686519331099952;0.0001037667442536152;0.012236157846436196;0.025491995513408798;1.1442639076299614;1.3093398903045887;1.576557344806027;-1.2486899310738622;0.35371624946944424;0.92369584371846;1
1.3432934712258893;-1.6422606497438619;1.8044373498380988;1.950765275080888;0.13819049511981568;-2.6261200286050332;0.019096612941459798;0.22218688746300774;0.026239672659735334;3.942279019962349;0.0006885204212900621;0.012236157846436196;0.06423982869379011;1.158255203530114;1.3415551165045854;1.6611108799454901;-1.6180073635747394;0.3561793431930359;0.8580349866441173;1
1.343339244238572;-1.6423993608989882;1.8045603251114581;1.9510042275534236;0.13083569957308458;-1.0492317992175064;0.017117980282778448;0.17542542589278654;0.03252922466311606;-3.2680784660009343;0.001058150457183478;0.058121749770572;0.06423982869379011;1.1791971654359676;1.3905059549722207;1.738436621101009;-1.6691143819379424;0.3650389229130449;0.835041295325201;1
1.190142566174458;-1.0944621097418477;1.416439327820324;1.5019687614659105;0.0882125693383715;1.6613746812054657;0.007781457389277001;0.08075352610007647;0.05973183081312369;1.0546430356583016;0.003567891612287633;0.0560823901294993;0.1478535739777709;1.0901309995037078;1.188385596078953;1.4263560342574437;-1.2891054464317147;0.32557169015059956;0.752560401088515;1
1.2255366651313886;-1.3123093118945992;1.5019401175813651;1.702745804276995;0.15205460469910465;1.0685880805625818;0.02312060281020098;0.09674182972126655;0.05334299804914071;2.3527702028185247;0.002845475440870629;0.0234526358723361;0.1437748546956255;1.1456197780564195;1.31244467587404;1.720154604101896;-1.5503355085691009;0.3482550823945;0.7168626536431184;1
0.9247428993581456;1.05729796864345;0.8551494299133093;0.7898640164647499;0.34293242365976545;1.4686997309394556;0.11760264719716088;0.2938148489046011;0.05679808816849685;1.9709198889753001;0.0032260228195963424;0.0234526358723361;0.1560110125420618;0.9476125667035763;0.8979695765745399;0.6205821115525847;1.1013956119631392;0.3632160176461493;0.7580914816161795;1
0.47873900359312177;0.3836976875767431;0.22919103356133508;0.4663696988543584;0.36502520409951533;-2.920693311060528;0.13324339962789283;0.6579845033575635;0.06031041956113189;-0.7199214109565162;0.00363734670763976;0.0672988681553991;0.1560110125420618;0.5582829622853752;0.31167986597813374;0.6287604813333505;-0.9286559730886866;0.2609814324789256;0.21885236837961608;1
1.488114325984213;3.0079086605758456;2.214484247199448;1.0079752920426797;0.29891517939564544;-1.8451458620720729;0.08935028447313088;0.460911484174229;0.060103184451124905;-0.6517349347223961;0.003612392781165943;0.0672988681553991;0.1560110125420618;1.452475404195277;2.109684799792233;1.200611565066447;2.263779150262715;0.5369724991318368;1.4982491466518553;1
1.4895185994575555;2.7456445495039077;2.2186656581299977;1.0900859061731796;0.1996566642543753;2.38000889022142;0.03986278358118435;0.1618886360343792;0.04266236060257364;0.30081110379286596;0.0018200770121840277;0.037728153359845;0.11216478025899859;1.4491373933453968;2.0999991847918915;1.0608031219940577;2.718530341908995;0.5413343840168825;1.6041336630957117;1
1.5923191858467596;2.385187250166137;2.5354803896156874;1.3300883204758283;0.11519293140651846;1.1481917223158231;0.013269411446026865;0.068291600487707;0.04760605420837553;-2.2807826273895664;0.0022663363972907895;0.0672988681553992;0.11216478025899859;1.5683594225399025;2.459751278269696;1.2683766021229448;2.4293230043394103;0.631836249601715;1.6446795009808357;1
2.8616601234466046;1.6692064155610045;8.189098662124437;1.4116279211016098;0.12396956354070872;-0.39042907014496936;0.015368452684473817;0.13943709064127763;0.03521661746603019;2.4478641635190734;0.0012402101457487029;0.010196798205363502;0.0968695829509533;1.4688626653339674;2.1575575296120064;1.1845378384998455;1.5412899523484118;0.532071933810062;1.1765532410888158;1
2.8797170992207497;1.0716756807678298;8.29277057154437;1.858171717585975;0.13245720967855618;-2.019846561061758;0.017544912395828994;0.1900094820449123;0.027147239795727408;2.404222441897891;0.0007369726285267258;0.020393596410726997;0.0672988681553992;1.5966753097819302;2.549372044867223;1.5295185651100585;0.7461334281113802;0.6047280071941631;0.9450845849266669;1
2.038607582364164;1.8902491114594528;4.155920874872661;1.167337063620629;0.11035588228463299;-2.2711237301878824;0.012178420754819771;0.16684104842884828;0.028254516413749833;-2.8571936978084547;0.0007983176977748588;0.049964311206281205;0.06118078923218111;0.9935238148125216;0.9870895705996258;1.6624381461296245;-2.9015518293743976;0.5636517319741854;0.3822439520740016;1
1.6236910236379432;3.7027756439747415;2.636372540242432;0.7207932671362638;0.21313723410024352;0.9043218833010384;0.04542748055990201;0.1900094820449123;0.023552175920161157;-1.6946514195569466;0.000554704990574219;0.03364943407769961;0.0571020699500357;0.8382199560028637;0.7026126946414428;0.25665429752535385;3.694688141996989;0.5816360394380313;1.8098070708796898;1
2.9147275402184025;2.162823990977156;8.495636633707619;0.7207932671362638;0.330000796350416;0.11478224581138718;0.10890052559190876;0.320430134235441;0.028012443893882216;-0.38402215248989907;0.000784697012907899;0.029570714795554197;0.0734169470786172;1.9788775889013845;3.915956511856157;1.7861728626354123;1.385344009447195;0.8737015993009075;1.4293588981886247;1
2.1199189017196773;2.018508533752261;4.494056149868363;1.7566514499429644;0.42127304933740956;-1.632928639161058;0.17747098209803952;0.6458856564494777;0.027183600712670515;0.6997179874206173;0.0007389481477059009;0.0214132762312634;0.0734169470786172;1.9745821415089415;3.898974633566038;1.7291478774273303;1.5639137650582267;0.8762172596272212;1.4643630043616929;1
2.1091731248455177;-0.6447436441845547;4.4486112705706065;2.661904391773626;0.5168987455964178;-1.199982601798529;0.26718431319915026;0.6533271055672412;0.027183600712670515;0.6997179874206173;0.0007389481477059009;0.0214132762312634;0.0734169470786172;1.943850620224129;3.778555233745731;2.6101103146180495;-1.1382726713268834;0.6975892091274453;0.4034856001854216;1
1.8323971399451353;0.48493698224281917;3.357679278479112;1.7534540991798164;0.4132371288860302;-1.1445758206964112;0.17076492468996954;0.5806232861090463;0.026868127920433783;0.7064037777297519;0.0007218962979487934;0.0214132762312634;0.0723972672580809;1.6120015229589422;2.598548910021949;1.3402452832023823;0.49895965918361185;0.515504395899152;0.5055311367931771;1
1.610621165146951;-2.0014992219185146;2.594100537619322;2.373997901732992;0.40026247629811396;0.24820832039055082;0.16021004993229823;0.3339102939420311;0.038501522141837066;-0.6532927846260203;0.0014823672072383698;0.040787192821454106;0.0999286224125624;1.3828121977031786;1.9121695741166946;2.426293695733737;-2.7648463430779473;0.35033164409134665;0.12812205370111646;1
1.2113884016531857;0.04364982391468075;1.4674618596598599;1.072189425231484;0.5191604810630525;0.24986984534863885;0.2695276050976201;0.49286064455811696;0.027328560599171922;-0.34000704984114566;0.000746850224422612;0.03262975425716331;0.06831854797593559;1.1658537524340087;1.3592149720644586;1.6732656847653957;-1.7441683044017158;0.3106863713268687;0.1688646131602208;1
1.1494604411645664;2.157613013845116;1.3212593058022395;0.16693648340082268;0.4987848898512882;-2.9381043087204985;0.2487863663439617;0.9381972934899485;0.02957950383269142;-0.39967039589569237;0.0008749470469882063;0.03262975425716331;0.07647598654022639;1.0657539964618292;1.1358315809743607;0.7374339611378535;1.1994933380577872;0.26130380911450246;-0.9747712062644263;1
1.184300848105317;0.6258749537021693;1.402568498822973;0.7939850227139131;0.4432243393158258;0.27180370630010486;0.19644781496195024;0.5033268065019567;0.02942443328167607;-0.31496347455837775;0.0008657972739478064;0.0316100744366269;0.07647598654022639;1.060967138062609;1.1256512680487631;0.6667852402897134;1.522635246550576;0.2592320837190341;-1.0487436649912314;1
0.7743403194405848;0.5371585807494496;0.5996029303113469;0.5442900032339808;0.2386072135165381;-1.772239361547335;0.05693340234212681;0.3452077956024029;0.03674386203064586;-2.5661406358956285;0.0013501113969271387;0.059141429591108394;0.0836137452839808;0.508757405021991;0.2588340971647102;0.22070724887191417;1.4849197852498552;0.11196625334878584;-0.005761007186070703;1
0.6789224481819105;0.1717248090987198;0.4609356906453189;0.5442900032339808;0.15641746221215333;2.825434988630377;0.024466422484890414;0.09286081466627838;0.031516190257573226;1.0800413794423385;0.0009932702483515536;0.0254919955134087;0.0836137452839808;0.5082801528348625;0.25834871376583113;0.22070724887191417;1.484068260845799;0.11186797005586639;-0.009622482163208412;1
0.677654491258574;0.24908426311517573;0.45921560952291673;0.5442900032339808;0.17384422837987656;1.9762557123584645;0.03022181574099468;0.09286081466627838;0.03194870212501209;1.2033057140849692;0.0010207195674727524;0.0254919955134087;0.0836137452839808;0.50770202991315;0.2577613511779331;0.22070724887191417;1.5493844844531424;0.11142526856675782;-0.13607540095078485;1
1.239852763139794;0.11779121681172573;1.537234874265382;1.331711072633214;0.24348858897552023;0.13596009781393548;0.059286692961289834;0.2184321562104503;0.04853397453778833;-0.19956384719872608;0.002355546684434686;0.060161109411644695;0.11624349954114409;0.7050021271768263;0.49702799932385;0.8446815756363941;-1.3271272686977393;0.16165386180275654;-0.10165741481322577;1
1.7982425736093104;1.3066194088509278;3.2336763535410364;0.9947722408219102;0.36009465360789616;0.05506274298833228;0.1296681595569907;0.3362721949533367;0.042488970400411205;0.5888935896109887;0.0018053126056870193;0.04078719282145409;0.11012542061792599;1.3482126943038228;1.8176774690819735;0.687339600440974;1.8495067728403474;0.2683586533207071;0.979166457397296;1
1.938135367748702;-0.4902165618997844;3.7563687037183966;2.1994972165480413;0.32884016074427314;-2.0841899992331663;0.1081358513183194;0.4905155803109169;0.04183546364099889;1.7292456747707625;0.0017502060180573402;0.030590394616090595;0.11012542061792599;1.3831474552571055;1.9130968829842065;0.9559563889602423;1.6399652822018982;0.27956594052604683;1.1291384720801565;1
2.0648892249423345;1.5611076349304736;4.263767511282955;2.0877549941222036;0.262790331993054;-1.6156095159281527;0.06905875858901954;0.33719851920501753;0.04092969904534172;2.002612253574322;0.0016752402639422473;0.02345263587233609;0.11012542061792599;1.4511829746571945;2.1059320259349033;0.7451338905075322;3.4507916472890536;0.31134669210067606;1.7809174630442164;1
2.215775893654531;3.9701399715779147;4.909662810900535;0.9533465767503169;0.20508709086421345;-2.7391206592300006;0.04206071483914615;0.3290222030600134;0.03419349982075488;3.6815022377417583;0.0011691954299919644;0.018354236769654295;0.08361374528398088;1.5657590804140962;2.451601497899196;0.8147717953182134;3.921465379286692;0.3541473134405962;1.9548714898574289;1
2.3969414099710464;-2.457135753907675;5.745328122833989;3.804270484311443;0.4083219486034281;1.828393102217671;0.16672681371130058;0.3290222030600134;0.008801201438580153;2.190982388152578;7.746114676246535e-05;0.0050983991026817;0.02345263587233609;1.5546912303098854;2.417064821602465;1.9376171318786377;-0.7810036977099676;0.31882058939275093;0.8369821330053729;1
2.0136413436602005;-2.9895890663226345;4.054751460897658;3.589383521162935;0.7538228030035776;0.08207362178560018;0.5682488183281705;0.8971130233223858;0.041190521371211965;4.199175972961103;0.0016966590508322695;0.0071377587437544965;0.1045171816049759;0.9859880651216362;0.9721724645623078;1.3998522180805115;-1.839687065805304;0.21955687805226706;0.29326520996496;1
2.095537933440086;-3.197481948540785;4.3912792304863455;3.589383521162935;0.8826331247096663;-2.3027275229717135;0.7790412328347494;1.388512748271161;0.0457488644191807;-3.2931044167176515;0.0020929585956445777;0.0825940654634444;0.08820230447639431;1.461976259277705;2.1373745826916313;1.8536127295457332;-1.256739836674009;0.3605829134577215;-0.15262761209958914;1
