;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
316;8090.0;21.0;53.6940911;86.8287855;208.5;1.017117154682648;-1.8493583163632905;218.504214559391;;64.0;35.42056824887164;267.26666666666665;-0.020393596410727;-1.0910574079738962;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1243.0;75.66666666666667;99.33333333333331;816.0;25.0;824.0;27.0;885.6;44.2;904.0;40.0;6.329670329670329;44.582417582417584;880.0;48.0;90.13547006063892;8.2;9.5;8.6;14.1;1.5433508278013315;-1.199821987364409;1;8.555;10.325000000000001;9.9;17.325;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
317;8116.0;22.0;53.6938748;86.8289276;209.0;2.3325694987265684;-1.902316121007586;219.08659003831823;;64.4;25.836331879317623;278.04999999999995;-0.0632201488732537;-1.1247068420515958;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1466.0;77.0;99.5;816.0;25.0;824.0;27.0;885.4769230769231;44.18461538461538;904.0;40.0;6.285714285714286;44.57142857142857;880.0;48.0;90.44441450508336;8.2;7.0;9.8;17.5;1.3552730196401694;-1.2234535541306903;1;8.555;8.555;9.9;17.325;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
318;8145.0;26.0;53.6936365;86.8290733;214.0;2.1685916833088714;-1.770943002364521;219.57011494253283;;63.6;28.21272217312307;179.0;-0.0560823901294993;-1.0217191801774244;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1223.0;59.0;99.0;816.0;25.0;824.0;27.0;885.3538461538461;44.16923076923077;904.0;40.0;6.241758241758242;44.56043956043956;880.0;48.0;90.64330339397225;5.0;8.2;13.6;10.7;1.3559161626891953;-1.4209978510128156;1;5.9;8.555;14.355;9.9;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
319;8174.0;26.0;53.6933713;86.8291409;211.0;-1.1064154173289924;-1.6113040384992547;220.03678160919947;;64.0;29.856787722459558;36.35;-0.0989089425920261;-0.9982665443050882;0.0193739165901906;Груженный движется вперед;95;7530G;240;1283.0;13.0;18.0;816.0;25.0;824.0;27.0;885.2307692307693;44.15384615384615;904.0;40.0;6.197802197802198;44.54945054945055;880.0;48.0;90.68369228286112;6.9;7.0;10.5;12.2;1.1619461262886828;-1.342136971098006;1;5.9;8.555;9.9;9.9;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
320;8202.0;18.0;53.6931324;86.8292348;209.5;0.5095235041863235;-1.2444037290897831;220.36858237548302;;64.4;27.30540057225728;104.70833333333334;0.0066279188334862;-1.0319159783827878;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1260.0;33.33333333333333;45.0;816.0;25.0;824.0;27.0;885.1076923076923;44.13846153846154;904.0;40.0;6.153846153846153;44.53846153846154;880.0;48.0;90.80003487545372;4.3;8.5;11.1;13.1;1.0214309885784505;-1.4912507907369839;1;5.9;8.555;9.9;14.355;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
321;8222.0;13.0;53.6929519;86.8292591;207.0;0.4088102085818169;-1.119827056889044;220.6030651341037;;64.4;20.157246842310503;173.06666666666666;0.0101967982053635;-1.0003059039461608;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1195.0;53.66666666666666;72.0;816.0;25.0;824.0;27.0;884.9846153846154;44.12307692307692;904.0;40.0;6.1098901098901095;44.527472527472526;880.0;48.0;90.99233117175;6.2;6.6;7.9;11.9;1.0755534667911353;-1.3412924095987449;1;5.9;5.9;9.9;14.355;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
322;8237.0;14.0;53.6928234;86.8293098;209.0;1.8600392676176567;-0.9729568280052734;220.86360153257112;;64.4;14.689976003613978;241.425;-0.0183542367696543;-1.0359946976649332;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1316.5;74.0;99.0;816.0;25.0;824.0;27.0;884.8615384615384;44.10769230769231;904.0;40.0;6.065934065934066;44.51648351648352;880.0;48.0;91.32764367175;6.7;7.2;8.9;12.1;0.9601649637428334;-1.2945948187791454;1;5.9;5.9;9.9;14.355;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
323;8253.0;17.0;53.6926849;86.8293761;209.0;0.49914035681917635;-0.7939539630254036;221.04980842912283;;64.4;16.02539938999167;146.25;-0.023452635872336;-0.9360660752523708;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1094.5;54.0;100.0;816.0;25.0;824.0;27.0;884.7384615384616;44.09230769230769;904.0;40.0;6.021978021978022;44.5054945054945;880.0;48.0;91.49014367175;6.1;6.7;8.7;13.5;1.1960258528205632;-1.3345406365878931;1;5.9;5.9;9.9;14.355;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
324;8278.0;19.0;53.6924665;86.8294649;209.0;1.2686990059698942;-0.4888029341211098;221.3977011494294;;64.4;25.00725648381004;229.55;-0.0280411950647496;-1.012542061792597;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1444.0;61.0;75.5;816.0;25.0;824.0;27.0;884.6153846153846;44.07692307692308;904.0;40.0;5.978021978021978;44.494505494505496;880.0;48.0;91.74519922730556;5.8;6.6;9.4;12.3;1.4754075221270835;-1.3715522444559496;1;5.9;5.9;9.9;14.355;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
325;8299.0;20.0;53.6922756;86.82953;209.0;3.3886508384083056;-0.5030572790283278;221.87662835249452;;65.2;21.68015861569494;330.15;0.0244723156928724;-0.9554399918425616;-0.0565922300397675;Груженный движется вперед;95;7530G;240;1612.0;78.0;84.0;816.0;25.0;824.0;27.0;884.4923076923077;44.06153846153846;904.0;40.0;5.934065934065934;44.48351648351648;880.0;48.0;92.1120325606389;5.6;6.5;8.7;15.4;1.6608725116999716;-1.374845419859485;1;5.9;5.9;9.9;14.355;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
326;8323.0;22.0;53.6920647;86.8296007;209.0;2.6131002908611314;-0.36540080913893647;222.50498084291598;;64.8;23.935734650298365;363.925;0.0020393596410727;-1.0054043030488429;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1556.0;98.0;99.5;816.0;25.0;824.0;27.0;884.3692307692307;44.04615384615385;904.0;40.0;5.8901098901098905;44.472527472527474;880.0;48.0;92.51639367175;5.0;6.5;8.9;14.6;1.7163930249603931;-1.274920378971597;1;5.9;5.9;9.9;14.355;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
327;8349.0;21.0;53.691845;86.8297138;212.0;-0.6601323717755853;-0.2217850934659386;223.17088122605776;;65.2;25.56831782014664;157.4;0.0254919955134087;-1.1501988375650043;0.0132558376669725;Груженный движется вперед;95;7530G;240;1211.0;55.0;100.0;816.0;25.0;824.0;27.0;884.2461538461539;44.03076923076923;904.0;40.0;5.846153846153846;44.46153846153846;880.0;48.0;92.6912825606389;7.0;8.8;11.1;11.1;1.7923764618579803;-1.3813706338092642;1;5.9;8.555;9.9;14.355;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
328;8377.0;21.0;53.6915936;86.8297952;215.0;3.1601396947250255;-0.2792274496178327;223.85440613027234;;64.8;28.495910358568977;393.0;-0.0193739165901906;-1.015601101254206;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1676.5;97.0;100.0;816.0;25.0;824.0;27.0;884.123076923077;44.01538461538462;904.0;40.0;5.802197802197802;44.45054945054945;880.0;48.0;93.12794922730556;4.8;6.6;13.5;14.4;1.8705463038823276;-1.2849415011011054;1;5.9;8.555;14.355;14.355;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
329;8401.0;21.0;53.6913883;86.8298971;207.0;-0.763762237812504;-0.21070560635414948;224.60229885057888;;65.6;23.82090296742986;47.4;-0.0173345569491179;-0.9177118384827164;0.0122361578464362;Груженный движется вперед;95;7530G;240;1297.0;17.0;24.5;816.0;25.0;824.0;27.0;884.0;44.0;904.0;40.0;5.758241758241758;44.43956043956044;880.0;48.0;93.18061589397225;8.5;8.2;8.1;12.9;1.8123846236572234;-1.3534253405842627;1;8.555;8.555;9.9;14.355;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
330;8424.0;19.0;53.6911832;86.8299736;211.0;4.3398359052865185;-0.17357660059498764;225.35019157088539;;66.0;23.38224705563765;174.925;0.0142755174875089;-0.9941878250229428;-0.07545630671969;Груженный движется вперед;95;7530G;240;1238.0;57.0;99.0;816.0;25.0;824.0;27.0;884.0;44.0;904.0;40.0;5.7142857142857135;44.42857142857143;880.0;48.0;93.42356728286111;5.0;8.6;12.7;12.7;2.0053065945048276;-1.5501536513889973;1;5.9;8.555;9.9;14.355;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
331;8446.0;21.0;53.6909853;86.8299805;207.0;2.00075583446639;-0.18723277735633337;226.12567049808848;;65.2;22.035194890658115;139.15;-0.0050983991026817;-0.934026715611298;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1520.0;40.0;43.5;816.0;25.0;824.0;27.0;884.0;44.0;904.0;40.0;5.67032967032967;44.417582417582416;880.0;48.0;93.57817839397222;5.5;6.9;8.6;14.6;1.901854707058384;-1.378223037320788;0;5.9;8.555;9.9;14.355;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
332;8473.0;22.0;53.6907542;86.8300566;211.0;2.1621709122543713;-0.055215223460429216;226.91187739464021;;64.8;26.210875394846497;37.95;-0.003059039461609;-0.9992862241256244;-0.037728153359845;Груженный движется вперед;95;7530G;240;1056.0;37.0;46.0;816.0;25.0;824.0;27.0;884.0;44.0;904.0;40.0;5.626373626373626;44.40659340659341;880.0;48.0;93.62034506063888;7.0;9.0;5.9;15.4;1.9431512776265543;-1.3577484745797395;0;5.9;8.555;9.9;14.355;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
333;8498.0;19.0;53.6905292;86.8301388;211.0;2.3278138882985018;-0.10107779629766869;227.71417624521496;;64.4;25.62670000856086;160.125;0.0010196798205363;-1.00336494340777;-0.040787192821454;Груженный движется вперед;95;7530G;240;1166.0;56.0;100.0;816.0;25.0;824.0;27.0;884.0;44.0;904.0;40.0;5.582417582417582;44.3956043956044;880.0;48.0;93.75378256063888;4.0;8.7;11.2;10.5;1.7939688722785911;-1.5110160204950915;0;5.9;8.555;9.9;14.355;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
334;8519.0;17.0;53.6903432;86.8301576;211.5;2.015853800047098;-0.2175869828233431;228.4521072796977;;64.2;20.742828857124515;366.3375;0.0188640766799224;-0.9992862241256246;-0.035178953808504;Груженный движется вперед;95;7530G;240;1585.5;95.0;100.0;816.0;25.0;824.0;27.0;884.0;44.0;903.8666666666668;39.96666666666667;5.516483516483516;44.37912087912088;880.0;48.0;94.16082422730555;5.4;7.4;9.6;14.4;1.4895278966718317;-1.536876021598304;0;5.9;8.555;9.9;14.355;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
335;8541.0;19.0;53.6901495;86.8301687;208.0;2.7152772058717782;-0.3890560501828791;229.0911877394678;;64.0;21.57536140211814;383.475;-0.0244723156928724;-1.074742530845315;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1648.0;97.0;100.0;816.0;25.0;824.0;27.0;884.0;44.0;903.4666666666668;39.86666666666667;5.450549450549451;44.362637362637365;880.0;48.0;94.58690756063888;5.9;7.2;11.1;12.7;1.331938581320309;-1.5260414195960008;0;5.9;8.555;9.9;9.9;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
336;8565.0;20.0;53.6899353;86.8301849;209.0;0.6232728491721541;-0.7143124072256086;229.6636015325713;;64.0;23.868939336627733;263.90000000000003;-0.0183542367696543;-1.0308962985622514;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;67.33333333333333;70.16666666666667;816.0;25.0;824.0;27.0;884.0;44.0;903.2;39.8;5.406593406593407;44.35164835164835;880.0;48.0;94.95343533841668;5.6;8.0;9.7;11.1;0.928889907459574;-1.565872514859727;0;5.9;8.555;9.9;9.9;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
337;8590.0;19.0;53.6897068;86.8301868;212.0;-0.23337729472164467;-1.0746702477256642;230.15708812260962;;65.2;25.437242705453336;144.32500000000002;-0.0642398286937901;-0.9992862241256244;0.0040787192821454;Груженный движется вперед;95;7530G;240;813.0;37.66666666666666;40.333333333333336;816.0;25.0;824.0;27.0;884.0;44.0;902.9333333333332;39.73333333333333;5.362637362637362;44.34065934065934;880.0;48.0;95.19397700508334;6.5;6.1;9.8;12.7;0.6945492019050362;-1.3959042347065682;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
338;8617.0;16.0;53.6894702;86.8302574;209.0;0.8067207107257564;-1.2756106031185839;230.51494252873988;;64.8;26.746646706481084;24.75;-0.0214132762312633;-0.9411644743550523;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1338.0;8.0;10.5;816.0;25.0;824.0;27.0;884.0;44.0;902.6666666666666;39.66666666666666;5.318681318681318;44.32967032967033;880.0;48.0;95.24210200508334;7.1;7.4;7.9;13.4;0.5529229182543841;-1.3470651541461272;0;5.9;5.9;9.9;14.355;point_60%;21;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
339;8650.0;12.0;53.6891743;86.8303711;210.0;0.40864041814896274;-1.4136070319311878;230.72643678161347;;65.6;33.78195687716395;64.875;-0.0305903946160905;-1.0003059039461608;-0.0071377587437544;Груженный движется вперед;95;7530G;240;996.0;28.0;55.25;816.0;25.0;824.0;27.0;884.0;44.0;902.4;39.6;5.274725274725275;44.31868131868132;880.0;48.0;95.31418533841668;6.7;6.7;7.5;12.8;0.43198293015789363;-1.286909164542775;0;5.9;5.9;9.9;14.355;point_60%;21;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
340;8666.0;12.0;53.6890371;86.8304387;208.0;-0.5069810286978131;-1.4143818408866984;230.84750957854834;;65.6;15.91010962051378;105.0;-0.0142755174875089;-1.0370143774854697;0.0091771183848271;Груженный движется вперед;95;7530G;240;843.0;48.0;100.0;816.0;25.0;824.0;27.0;884.0;44.0;902.1333333333332;39.53333333333333;5.23076923076923;44.30769230769231;880.0;48.0;95.43085200508334;5.9;7.4;8.7;11.9;0.05637885239155573;-0.9069900527551398;0;5.9;5.9;9.9;14.355;point_60%;21;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
341;8682.0;14.0;53.6889268;86.8305844;209.0;0.11813539767679354;-1.5343265972653608;230.88965517241806;;65.2;15.589022897064744;108.0375;0.0010196798205363;-0.9890894259202612;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1026.0;48.0;100.0;816.0;25.0;824.0;27.0;884.0;44.0;901.8666666666668;39.46666666666667;5.186813186813186;44.2967032967033;880.0;48.0;95.55089367175;6.9;6.7;7.0;13.8;-0.3977202928438081;-0.9319057269785342;0;5.9;5.9;9.9;14.355;point_60%;21;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
342;8696.0;12.0;53.6888246;86.8307126;211.0;0.7131851818723498;-1.7706626932503984;230.79923371647936;;65.6;14.172440409133092;111.075;-0.003059039461609;-0.9829713469970428;-0.0122361578464362;Груженный движется вперед;95;7530G;240;915.0;48.0;100.0;816.0;25.0;824.0;27.0;884.0;44.0;901.6;39.4;5.142857142857142;44.285714285714285;880.0;48.0;95.67431033841667;6.4;9.9;9.8;10.5;-0.5723725445769885;-0.7894624985764911;0;5.9;8.555;9.9;14.355;point_60%;21;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
343;8711.0;13.0;53.6887289;86.8308729;213.0;-4.55726340198929;-1.9570356338783548;230.55744179192448;;65.6;15.005381834997618;52.7;0.0081574385642908;-0.9850107066381156;0.078515346181299;Груженный движется вперед;95;7530G;240;1338.0;15.0;21.5;816.0;25.0;824.0;27.0;884.0;44.0;901.3333333333334;39.333333333333336;5.0989010989010985;44.27472527472528;880.0;48.0;95.74750478286111;7.8;9.4;12.7;13.3;-0.84340385341187;-0.8376662732392628;0;8.555;8.555;9.9;14.355;point_60%;21;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
344;8725.0;12.0;53.6886375;86.8310119;212.0;1.2494416134585047;-2.147647910790388;230.26703437048258;;65.6;13.69262796639881;70.15;-0.0163148771285816;-0.8881411236871622;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1056.0;28.0;28.5;816.0;25.0;824.0;27.0;884.0;44.0;901.0666666666668;39.266666666666666;5.054945054945055;44.26373626373626;880.0;48.0;95.82544922730555;8.2;9.1;10.3;11.4;-1.0647348060511765;-0.8085524767597754;0;8.555;8.555;9.9;14.355;point_60%;21;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
345;8741.0;12.0;53.6885297;86.8311857;209.0;-1.4423624074127286;-2.3417756899045497;229.94237435616742;;65.6;16.591488426991738;32.825;-0.0907515040277353;-0.9676761496889976;0.0244723156928724;Груженный движется вперед;95;7530G;240;1319.0;13.0;20.0;816.0;25.0;824.0;27.0;884.0;44.0;900.8;39.2;5.010989010989011;44.252747252747255;880.0;48.0;95.86192144952776;7.5;7.1;8.5;13.5;-1.2234216576719632;-0.7233536301278547;0;10.325000000000001;8.555;9.9;14.355;point_60%;21;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
346;8756.0;13.0;53.6884418;86.8313538;207.0;-2.5186988938321964;-2.538695137138924;229.59782465299705;;66.0;14.783355112879203;39.675;-0.139186295503212;-0.9635974304068522;0.0428265524625267;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;816.0;25.0;824.0;27.0;884.0;44.0;900.5333333333333;39.13333333333333;4.967032967032967;44.24175824175824;880.0;48.0;95.9060047828611;10.3;5.9;10.6;15.4;-1.306520663451297;-1.0452366212193982;0;10.325000000000001;8.555;9.9;14.355;point_60%;21;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
347;8771.0;11.0;53.6883254;86.8314678;207.5;0.8197640305309941;-2.7376824184115933;229.24774816498956;;66.0;14.97936865915688;46.275;-0.0540430304884266;-0.9248495972264708;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1291.0;16.0;26.0;816.0;25.0;824.0;27.0;884.0;44.0;900.2666666666667;39.06666666666667;4.923076923076923;44.23076923076923;880.0;48.0;95.95742144952776;6.5;8.0;12.6;9.5;-1.3010880785662469;-1.023336511565558;0;8.555;8.555;9.9;14.355;point_60%;21;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
348;8783.0;7.0;53.6882371;86.8315587;206.5;-2.68267679384246;-2.938013699640642;228.906507796163;;65.6;11.512185386318825;53.85;-0.0387478331803813;-1.0003059039461608;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;19.0;31.0;816.0;25.0;824.0;27.0;884.0;44.0;900.0;39.0;4.879120879120879;44.21978021978022;880.0;48.0;96.09204644952776;8.9;5.6;6.6;13.1;-1.1941801581938756;-0.04136832340422836;0;8.555;5.9;9.9;14.355;point_60%;21;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
349;8796.0;4.0;53.6882322;86.8317586;207.0;3.079593666896582;-3.138965146744155;228.5884664505355;;65.2;13.189121066441476;182.175;-0.0152951973080452;-1.0043846232283062;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1389.0;54.0;68.5;816.0;25.0;824.0;27.0;884.0;44.0;900.0;39.0;4.835164835164835;44.20879120879121;880.0;48.0;96.24385894952778;4.8;5.6;9.9;12.5;-0.9728531575112553;1.0361481806302342;0;8.555;5.9;9.9;14.355;point_60%;21;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
350;8802.0;4.0;53.6882767;86.8318031;207.125;-1.0384378162697303;-3.339812925640213;228.30798703212508;;64.8;5.75723615749946;187.575;-0.0091771183848271;-1.012542061792597;0.0183542367696543;Груженный движется вперед;95;7530G;240;1004.0;58.5;84.25;816.0;25.0;824.0;27.0;884.0;44.0;900.0;39.0;4.791208791208791;44.1978021978022;880.0;48.0;96.45227561619444;8.3;7.0;5.6;14.1;-0.6241633316954482;1.2906018536864492;0;8.555;5.9;9.9;14.355;point_60%;21;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
351;8807.0;1.0;53.6883265;86.8318273;207.25;-2.8287122747739835;-3.539833202246902;228.07943244494984;;65.2;5.768777432975091;192.975;-0.0703579076170082;-0.9880697460997246;0.0489446313857448;Груженный движется вперед;95;7530G;240;1210.0;63.0;100.0;816.0;25.0;824.0;27.0;884.0;44.0;900.0;39.0;4.747252747252746;44.18681318681319;880.0;48.0;96.55948394952776;7.9;6.2;6.7;12.6;-0.1351669359235228;0.37731107746666925;0;8.555;5.9;9.9;14.355;point_60%;21;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
352;8810.0;3.0;53.68833435;86.83186075;208.625;-1.417046607588913;-3.738302142482304;227.91716559302787;;65.6;2.216775486265565;126.06875;-0.0433363923727948;-1.00897318242072;0.0249821556031406;Груженный стоит;95;7530G;240;1066.5;42.125;84.125;816.0;25.0;824.0;27.0;884.0;44.0;900.0;39.0;4.637362637362637;44.15934065934066;880.0;48.0;96.80461763008331;9.1;7.3;7.9;13.9;0.5070797746274502;-2.740811434434484;0;8.555;5.9;9.9;14.355;point_60%;21;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
353;8816.0;4.0;53.6883172;86.8317924;214.0;3.5344292769362853;-3.934495912264504;227.83554938037722;;66.0;5.38958941237407;18.85;-0.116243499541144;-1.0003059039461608;-0.0622004690527174;Груженный движется назад;95;7530G;240;711.0;12.0;25.0;816.0;25.0;824.0;27.0;884.0;44.0;900.0;39.0;4.527472527472527;44.13186813186813;880.0;48.0;96.83079818563888;6.6;4.2;8.6;11.4;1.31552054478041;-2.5620849478261567;0;8.555;5.9;9.9;9.9;point_60%;21;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
354;8819.0;4.0;53.688301;86.8317506;215.0;2.8810452971514513;-4.127690677511585;227.84894671101597;;66.0;3.293217091286272;23.375;-0.0622004690527174;-0.9299479963291526;-0.0469052717446721;Груженный стоит;95;7530G;240;1092.0;14.75;25.5;816.0;25.0;824.0;27.0;884.0;44.0;900.0;39.0;4.483516483516484;44.12087912087912;880.0;48.0;96.85027735230555;9.4;7.3;10.3;11.3;2.3030991193582873;-2.105444681573328;0;8.555;5.9;9.9;9.9;point_60%;21;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
355;8823.0;3.0;53.6882699;86.8317195;216.0;2.8429887787715;-4.317162604141631;227.97172048896223;;66.0;4.0235957364891695;27.9;-0.0744366268991536;-1.00336494340777;-0.0499643112062812;Груженный стоит;95;7530G;240;1301.0;17.5;26.0;816.0;25.0;824.0;27.0;884.0;44.0;900.0;39.0;4.43956043956044;44.10989010989011;880.0;48.0;96.85027735230555;6.3;6.7;12.2;8.9;3.4827592431840086;1.5707963267948966;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
