acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.0560823901294993;0.0622004690527174;0.08600828531980653;0.04415245021727471;0.0285510349750178;0.02927734691014082;0.0622004690527174;0.027715913259802414;0.0007681718478248912;0.08600828531980653;0.06402738443108232;-1.710456966063116;2.895844605892588;3.913758809336024;-0.48248125571551004;0.011142624244910049;0.22930825979859737;0.03477940378423814;0.0285510349750178;0.030338544970025975;0.0622004690527174;0.022442486177667146;0.000503665185834781;0.08600828531980653;0.06402738443108232;-0.5241855152788264;3.0335477883843205;5.100030260120313;-0.27674476932235503;0.02218976969223202;0.4350447461917524;0.03427179457055535;0.0285510349750178;0.028762734001749675;0.0622004690527174;0.02191702573629162;0.00048035601712526934;0.09225645803563802;0.0702755571469138;0.3292733693049046;2.7770314784086056;5.9534891447040446;-0.17415027943029449;0.045344067448258536;0.6290830587352909;60.0
-0.0703579076170082;-0.0050983991026817;0.07083428826182814;0.04415245021727471;0.0285510349750178;0.03883578138063995;0.0622004690527174;0.0193646171651006;0.00037498839795090875;0.08600828531980653;0.04229397991577639;-0.5241855152788264;4.968610131471869;5.100030260120313;-0.27674476932235503;0.016772257055495305;0.3055654560285288;0.03454693691302802;0.0285510349750178;0.03693496044884398;0.0622004690527174;0.02252574112083603;0.0005074090130429233;0.08600828531980653;0.06402738443108232;0.3292733693049046;4.612918750403478;5.9534891447040446;-0.2682637879938241;0.029986676428140385;0.4435257275202833;0.03106450663717205;0.0285510349750178;0.030506486404279096;0.0622004690527174;0.02198919844409386;0.00048352484821373985;0.09225645803563802;0.0702755571469138;0.3292733693049046;3.105965818169708;5.9534891447040446;-0.17415027943029449;0.03636874041006066;0.5376392360838129;60.0
-0.0193739165901906;-0.0265116753339451;0.043714305404030145;0.025693436108113466;-0.0193739165901906;0.04502784167598589;0.0622004690527174;0.017527879249163145;0.00030722655097324393;0.08600828531980653;0.04229397991577639;0.3292733693049046;6.9223317942956895;5.9534891447040446;-0.2682637879938241;0.024933567566157704;0.3140464373570597;0.039358408279866086;0.0285510349750178;0.03689552834607093;0.0622004690527174;0.019165579263735768;0.0003673194285145384;0.09225645803563802;0.048542152631607875;0.3292733693049046;4.602774500503079;5.9534891447040446;-0.17415027943029449;0.026065588113028382;0.40815994592058935;0.03482906955620016;0.0285510349750178;0.03351014144266942;0.0622004690527174;0.02527545081513048;0.0006388484139080799;0.09832003251833497;0.07633913162961076;0.8579924101004579;3.7479838542331567;6.482208185499598;-0.17415027943029449;0.029410288030495044;0.5376392360838129;60.0
-0.020393596410727;-0.0387478331803813;0.06469054835819059;0.03036723377288074;-0.0193739165901906;0.019567493690624896;0.0040787192821454;0.019975758423140647;0.00039903092457967447;0.09225645803563802;0.048542152631607875;0.3292733693049046;1.328397526043447;2.5503690659006706;-0.17415027943029449;0.018537011928234978;0.3215017878482844;0.025509154348856956;-0.0193739165901906;0.03662576742027015;0.0622004690527174;0.02156074779039373;0.00046486584528096823;0.09225645803563802;0.05295788662997741;0.3292733693049046;4.551906050546668;5.9534891447040446;-0.17415027943029449;0.02354354312874716;0.40815994592058935;0.03845997900947056;0.0285510349750178;0.0333383585713553;0.0622004690527174;0.025659341913704947;0.0006584018274444155;0.09832003251833497;0.07633913162961076;0.8579924101004579;3.7080645188467267;6.482208185499598;-0.17415027943029449;0.026598565836139895;0.5376392360838129;60.0
-0.0744366268991536;0.0040787192821454;0.09225645803563802;0.026417957333413598;-0.0193739165901906;0.01836131651409141;0.0040787192821454;0.024195405355051446;0.0005854176402952522;0.09225645803563802;0.05295788662997741;0.3292733693049046;1.156978423460562;2.5503690659006706;-0.17415027943029449;0.005550291166297212;0.1819932929375958;0.03032369035732227;-0.0193739165901906;0.020278557970175474;0.0040787192821454;0.024248817890418304;0.0005880051690826708;0.09832003251833497;0.05902146111267437;0.8579924101004579;1.3759582033965452;3.079088106696224;-0.17415027943029449;0.015164450820211417;0.3215017878482844;0.038377886697003455;0.0285510349750178;0.04861665074353086;0.1060467013357805;0.027542219127483135;0.0007585738344662979;0.1186194459980037;0.07932087459234309;0.8579924101004579;7.589751628274475;8.748590042873257;-0.17415027943029449;0.017596547956557653;0.40815994592058935;60.0
-0.0260018354236769;-0.0275313551544814;0.03929857140566061;0.03287149741445606;-0.020393596410727;0.0232895109114253;0.0040787192821454;0.02717292101596122;0.0007383676365396671;0.09832003251833497;0.05902146111267437;0.8579924101004579;1.8094584429653071;3.079088106696224;-0.17415027943029449;0.015030623901798454;0.2870556535390083;0.03847552071623978;0.0183542367696543;0.019740748510786;0.0040787192821454;0.026599799671648054;0.000707549342571808;0.09832003251833497;0.05902146111267437;0.8579924101004579;1.2971298940064049;3.079088106696224;-0.17415027943029449;0.016860097551574627;0.3468094174796259;0.03508420616861545;0.0183542367696543;0.04792868783498525;0.1060467013357805;0.027983814841002094;0.0007830938930554889;0.1186194459980037;0.07932087459234309;0.8579924101004579;7.378769198771895;8.748590042873257;-0.17415027943029449;0.017894025024287892;0.40815994592058935;60.0
-0.0846334251045171;-0.0499643112062812;0.09832003251833497;0.047497044685738225;0.0183542367696543;0.023621971182344933;0.0040787192821454;0.032025905000642466;0.001025658591110176;0.09832003251833497;0.05902146111267437;0.8579924101004579;1.8022242898591838;3.079088106696224;-0.17415027943029449;0.023131020482062777;0.3468094174796259;0.03792114628861758;0.0183542367696543;0.05665848575396009;0.1060467013357805;0.03255788056875967;0.0010600155871296185;0.1186194459980037;0.07932087459234309;0.8579924101004579;10.160246069389125;8.748590042873257;-0.17415027943029449;0.018331574915979414;0.3468094174796259;0.037217343421885846;0.0183542367696543;0.04290471054783534;0.1060467013357805;0.02850669359182668;0.0008126315795382923;0.1186194459980037;0.07932087459234309;0.8579924101004579;5.811904488262272;8.748590042873257;-0.17415027943029449;0.015172179275839462;0.3468094174796259;60.0
0.0183542367696543;-0.0081574385642908;0.04068624706196772;0.04285158192974788;0.0183542367696543;0.06943313302607496;0.1060467013357805;0.040398599987859586;0.0016320468809790884;0.1186194459980037;0.07932087459234309;0.8579924101004579;15.097298185525615;8.748590042873257;-0.3561435723678903;0.004914659878214311;0.1648161245420301;0.042161530869667556;0.0183542367696543;0.05388214333649843;0.1060467013357805;0.03337400968095824;0.0011138245221846944;0.1186194459980037;0.07932087459234309;0.8579924101004579;9.088317800858709;8.748590042873257;-0.17415027943029449;0.017206809833630664;0.3468094174796259;0.038543994628244364;0.0183542367696543;0.04354097840115185;0.1060467013357805;0.031950619131693295;0.0010208420628985255;0.1186194459980037;0.08768615150634179;0.8579924101004579;6.007076201273075;8.748590042873257;-0.17415027943029449;0.014264133268257392;0.3468094174796259;60.0
-0.0458855919241358;0.1060467013357805;0.1186194459980037;0.05070707572086497;0.0183542367696543;0.06662081573515963;0.1060467013357805;0.0337680811646221;0.0011402833055405058;0.1186194459980037;0.07793319893603598;0.8579924101004579;13.91139817449856;8.748590042873257;-0.4612059329693028;0.0006629502542005702;0.0597537639406176;0.04379215194874385;0.0183542367696543;0.053928435503264184;0.1060467013357805;0.033575068812420616;0.0011272852457587794;0.1186194459980037;0.07932087459234309;0.8579924101004579;9.100183268703276;8.748590042873257;-0.3561435723678903;0.0033591089190055483;0.1648161245420301;0.0422511059742862;0.0183542367696543;0.04368402183140285;0.1060467013357805;0.032415890453809826;0.0010507899539133991;0.1186194459980037;0.08768615150634179;0.8579924101004579;6.076713903329149;8.748590042873257;-0.17415027943029449;0.013086492001969024;0.3468094174796259;60.0
-0.092790863668808;-0.003059039461609;0.10009958468450789;0.05116297057431091;0.0183542367696543;0.05529746010804642;0.1060467013357805;0.03352219906984026;0.0011237378304779992;0.1186194459980037;0.07793319893603598;-1.5155683259093298;9.48129845033579;6.375029306863469;-0.47916174974946246;0.00033545059575307154;0.04179794716045793;0.04632721627622738;0.0183542367696543;0.05202965619369952;0.1060467013357805;0.03580354356977852;0.0012818937321530288;0.1186194459980037;0.08768615150634179;0.8579924101004579;8.491277764510674;8.748590042873257;-0.4337395525638241;0.000916102289312265;0.08722014434609626;0.04628171458174325;0.0183542367696543;0.04117845935523611;0.1060467013357805;0.03816957536728559;0.001456916483718895;0.1186194459980037;0.10356094642595316;0.8579924101004579;5.330754689879432;8.748590042873257;-0.17415027943029449;0.016544989251380288;0.3468094174796259;60.0
-0.0866727847455898;-0.0020393596410727;0.09508693383872498;0.03899303275384158;-0.0091771183848271;0.05176235320721126;0.1060467013357805;0.03819949537909125;0.0014592014472172138;0.1186194459980037;0.08768615150634179;-1.8187567285707908;8.256232246130656;6.071840904202008;-0.4337395525638241;0.0008115044636561639;0.06541689253182659;0.05061146661120713;0.0183542367696543;0.04295463019419748;0.1060467013357805;0.03751695893538186;0.0014075222077591285;0.1186194459980037;0.08768615150634179;-1.5155683259093298;5.720338132419546;6.375029306863469;-0.33354755609816156;0.00459787911794831;0.18741214081175883;0.04660459234205871;0.0183542367696543;0.04180010186184309;0.1060467013357805;0.03886167291810775;0.0015102296219939894;0.1186194459980037;0.10356094642595316;0.8579924101004579;5.487614246108219;8.748590042873257;0.038754558701650454;0.03139924529838857;0.5597142556115708;60.0
-0.0091771183848271;0.0183542367696543;0.030933294491661906;0.044262209218799135;-0.0091771183848271;0.01558420852111402;0.0285510349750178;0.03637660109626163;0.001323257107316543;0.11179379120890835;0.08086049671724645;-1.8187567285707908;0.7986126993762888;1.8066966494786136;-0.33354755609816156;0.0056728623013787075;0.16560888899748916;0.04917528613509994;0.0132558376669725;0.04113073767877167;0.1060467013357805;0.04415217331133165;0.001949414408113867;0.1186194459980037;0.10356094642595316;-1.8187567285707908;5.2148788874928425;6.071840904202008;-0.1785129204409368;0.01563386285306506;0.3206435246547139;0.04645114461570845;0.0183542367696543;0.04038069417604286;0.1060467013357805;0.03970887590746411;0.0015767948258343836;0.1186194459980037;0.10356094642595316;0.8579924101004579;5.11635272660873;8.748590042873257;0.3256450856233959;0.08013600177998205;0.8466047825333163;60.0
-0.1080860609768532;0.0285510349750178;0.11179379120890835;0.05877918359512335;0.0132558376669725;0.013304770419802733;0.0285510349750178;0.04738802987657983;0.002245625375583622;0.11179379120890835;0.09673529163685782;-1.887934432567899;0.5775031330398098;1.7375189454815054;-0.1785129204409368;0.018352292283935378;0.30796619369078426;0.05194832543228388;0.0132558376669725;0.015885420405719858;0.0285510349750178;0.04128925600168097;0.0017048026611723483;0.11179379120890835;0.09673529163685782;-1.1542394746561868;0.8161321443088809;2.4712139033932177;0.038754558701650454;0.044306317747205747;0.5379110037973012;0.05065461852443638;0.0387478331803813;0.03497120250771402;0.1060467013357805;0.03863425686643817;0.0014926058036219248;0.1186194459980037;0.10356094642595316;-1.1542394746561868;3.7942788776859735;6.736358158116612;0.6895488646181005;0.17206086715496827;1.2105085615280209;60.0
0.0132558376669725;0.0071377587437544;0.015058499572050533;0.05369238002128551;0.0132558376669725;0.018811181267831847;0.0285510349750178;0.042711566071540495;0.0018242778762835694;0.11179379120890835;0.09673529163685782;-1.1542394746561868;1.1335647434649887;2.4712139033932177;0.038754558701650454;0.042356626292652556;0.4724941112654746;0.0476578066079519;0.0132558376669725;0.016001719039100765;0.0285510349750178;0.039457135373680854;0.0015568655318969767;0.11179379120890835;0.09673529163685782;-1.1542394746561868;0.8271424772974891;2.4712139033932177;0.3256450856233959;0.09707965929339153;0.812124199755117;0.04755473136161749;0.0387478331803813;0.03497120250771402;0.1060467013357805;0.03807821830429292;0.0014499507092293883;0.1186194459980037;0.10356094642595316;-1.1542394746561868;3.786283147309554;6.736358158116612;1.1378560999795606;0.32440218385844344;1.6370125450752113;60.0
-0.0142755174875089;-0.0152951973080452;0.04163354080808112;0.05203760744792951;0.0132558376669725;0.01870957335851695;0.0285510349750178;0.042784115360939054;0.001830480527218141;0.11179379120890835;0.09673529163685782;-1.1542394746561868;1.1168703230811132;2.4712139033932177;0.3256450856233959;0.0817388474038971;0.6591926417215574;0.05009982462325053;0.0387478331803813;0.015584764494375222;0.0285510349750178;0.03399737056298201;0.0011558212051967155;0.11179379120890835;0.09673529163685782;-1.1542394746561868;0.7827324045616764;2.4712139033932177;0.6895488646181005;0.18246515195199206;1.1232884171819246;0.048815377987096786;0.0387478331803813;0.016785704245670566;0.0285510349750178;0.034077616837045764;0.0011612839692925051;0.11179379120890835;0.09673529163685782;-0.23941449135591175;0.9217886567948557;3.386038886693493;1.6779569960015728;0.5705155115451473;2.1771134410972235;60.0
-0.0300805547058223;-0.0040787192821454;0.03044628029310176;0.030392545895776533;0.0387478331803813;0.011013800853825941;0.0081574385642908;0.014572513045028115;0.0002123581364475146;0.048403009971913255;0.03334451039986272;-1.1542394746561868;0.377195494394492;1.300156628095884;0.6895488646181005;0.1410980898890775;0.8680617850590373;0.05083532589194315;0.0387478331803813;0.015526836648913066;0.0285510349750178;0.03315532397681902;0.0010992755080078305;0.11179379120890835;0.09673529163685782;-1.1542394746561868;0.7681264025231435;2.4712139033932177;1.1378560999795606;0.31012097769296376;1.4714036560777222;0.04450006521466809;0.0387478331803813;0.022000312535101787;0.0285510349750178;0.030278180819514777;0.0009167682337392325;0.11179379120890835;0.09673529163685782;0.6268495735940163;1.617143447262614;4.25230295164342;2.317241756977939;0.9300069269566783;2.80372087110966;60.0
0.0387478331803813;0.0081574385642908;0.048403009971913255;0.03615282676706881;0.0387478331803813;0.009829029428586636;0.0081574385642908;0.009332533102871951;8.709617411620077e-05;0.051522495144126844;0.021076214851025083;-1.1542394746561868;0.29730586025426137;1.300156628095884;1.1378560999795606;0.22557963921464189;1.0991015412779102;0.029927935675749123;0.0387478331803813;0.014592469721625586;0.0081574385642908;0.013567684705706209;0.00018408206827345415;0.051522495144126844;0.03646399557207631;-0.23941449135591175;0.692959463466928;2.2149816113961593;1.6779569960015728;0.49085223599584804;1.8564699164425096;0.04192607983932109;0.0387478331803813;0.049505078987701394;0.0285510349750178;0.04212767482134314;0.0017747409858528292;0.15068470136393317;0.13562620179188264;6.461742600206616;8.338763913001767;10.08719597825602;3.0631005872024546;1.431175500158498;3.4968401397662787;60.0
-0.0438462322830631;-0.0081574385642908;0.051522495144126844;0.0365247902608122;0.0387478331803813;0.01617620615790234;0.0081574385642908;0.011188531032787132;0.0001251832266716407;0.051522495144126844;0.021076214851025083;-0.23941449135591175;0.8577379420216787;2.2149816113961593;1.6779569960015728;0.340874932042079;1.3523119103781769;0.028375083600299052;0.0387478331803813;0.019149901944173455;0.0081574385642908;0.009624406928510555;9.262920872556198e-05;0.051522495144126844;0.021076214851025083;0.6268495735940163;1.2403748186718555;3.081245676346087;2.317241756977939;0.7366109438497732;2.278487198276289;0.04281967311756266;0.0387478331803813;0.04786838983833197;0.0285510349750178;0.042462339918898306;0.0018030503113880647;0.15068470136393317;0.13562620179188264;6.461742600206616;7.796840793665385;10.08719597825602;3.9229236909689167;2.1053241327887964;4.256471247067078;60.0
-0.0010196798205363;-0.0305903946160905;0.03098031632391482;0.033889017032768996;0.0387478331803813;0.023511673438049625;0.0081574385642908;0.009717248389024765;9.442491625400438e-05;0.051522495144126844;0.020542178820212025;0.6268495735940163;1.8665044274364666;3.081245676346087;2.317241756977939;0.49322155622791963;1.6276928923598386;0.03278657803617367;0.0387478331803813;0.05599394814183274;0.0081574385642908;0.045231628969967914;0.0020459002592768407;0.15068470136393317;0.12023842107083141;6.461742600206616;10.70829525293648;8.916138702958687;3.0631005872024546;1.060496035753452;2.737455501579059;0.04281967311756266;0.0387478331803813;0.04786838983833197;0.0285510349750178;0.042462339918898306;0.0018030503113880647;0.15068470136393317;0.13562620179188264;6.461742600206616;7.796840793665385;10.08719597825602;3.9229236909689167;2.1053241327887964;4.256471247067078;60.0
