acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.03383436515101607;-0.2306458226429535;0.001144764265172291;0.03811053329254618;0.046256995809994504;-1.3119507623756803;0.0021397096613658493;0.06780870806566741;0.030887725256926804;-1.0135323158078922;0.0009540515715473941;0.040787192821453974;0.0907515040277352;0.03216870069154215;0.0010348253041820245;0.05352826971718421;-1.0551093144146624;0.4629559982787129;0.33025972096271045;60.0
0.036175927062243804;-0.5686102096712753;0.0013086976988127834;0.049072091363311976;0.048469811674339246;-1.4737857501278424;0.002349322643745913;0.07953502600183537;0.03406440333700123;-0.7806275322208219;0.0011603835747059006;0.040787192821453974;0.10196798205363511;0.03431334476878129;0.0011774056292212505;0.0566004997362986;-1.5855564488576657;0.4601131266608093;-0.05487360227240582;60.0
0.035810018753002916;-0.2752273601653573;0.0012823574430904207;0.0483073314979097;0.05245845548656595;-1.5293457090826326;0.002751889552036021;0.08578056490262043;0.03592918693007747;-1.028599810322714;0.0012909064734564495;0.05557255021923103;0.10196798205363511;0.030280720079757427;0.0009169220085486246;0.0438870627415138;-1.269324490192029;0.3854611467764216;-0.04687952362943039;60.0
0.039653179364335746;-0.13117237873005447;0.0015723746337001825;0.0461405118792699;0.05044822330349841;-1.4163393949894558;0.0025450232344796397;0.07851534618129907;0.035956306803705755;-0.9979956009189677;0.0012928559989622166;0.05557255021923103;0.10196798205363511;0.02806956505923703;0.0007879004826147404;0.037564415285988334;-0.7753215817750976;0.32863409028877366;-0.45627679261009774;0.0
0.04067519291764306;-0.008851412421484841;0.00165447131888748;0.048052411542775605;0.04478975772806582;-0.6894840514861953;0.0020061223973388323;0.060161109411644764;0.037904577229685966;-1.6651552811936783;0.001436756974961228;0.0672988681553991;0.10196798205363511;0.02794566861443483;0.0007809603943078078;0.03730331621085074;-0.7440476518901811;0.328148086376836;-0.43597476299620574;0.0
0.053445042486664596;-0.49597579430089106;0.002856372566401384;0.07023044763944125;0.041447472707301564;-0.07949953492602647;0.001717892993822508;0.04257163250739282;0.04737836701505744;-0.8522392506440332;0.0022447096610134828;0.07622106658509217;0.1386764555929437;0.03110689438641222;0.0009676388783674041;0.04148696797346073;-1.050782920703444;0.349127913066388;-0.4271369752884931;0.0
0.05891461891824097;-0.5931771332355485;0.003470932322281557;0.07023044763944125;0.04207118153007592;-0.2838931899777687;0.0017699843153366013;0.049454471296013186;0.056059622958697146;-1.4350998111352706;0.003142681326271284;0.08718262465585797;0.1509126134393799;0.03258086665374838;0.0010615128719093335;0.04366218284285113;-0.04603084689585606;0.3304202501515741;-0.5411741900385875;60.0
0.060521645770275176;-1.504608566033525;0.0036628696067426674;0.10375242173957372;0.03571694520128332;-0.3874788825621803;0.0012757001745114756;0.047160191699806425;0.060277175660134505;-1.709928493616326;0.0036333379055627116;0.11445905985520535;0.1509126134393799;0.03370344350994012;0.0011359221044277244;0.04625530147689064;-0.26765707549653633;0.33809630756870185;-0.49132769886625666;60.0
0.06317556784705791;-1.8986739175443144;0.003991152372798217;0.11318446007953495;0.03270053284831842;-0.7245506117696995;0.001069324848563952;0.04626797185683701;0.05406589897091239;-1.1034839001911985;0.002923121431532906;0.08029978586723766;0.1447945345161618;0.03318712246607754;0.0011013850975784283;0.04176799129222107;-0.02515304454422968;0.3309306071523329;-0.537062816601426;60.0
0.06768402980027256;-2.0274836940261705;0.004581127890004184;0.11509635974304065;0.033003313065214805;-0.9247916738567875;0.001089218673280578;0.04626797185683701;0.04673513971121728;0.15232733328842382;0.0021841732838269986;0.048944631385744855;0.1447945345161618;0.025567842722857594;0.000653714581500782;0.03181006190464758;-0.8311824161827494;0.23357705912919777;-0.28923251104425907;60.0
0.0936745029331827;0.3214575756112014;0.008774912499778855;0.12886203732028137;0.032663416422337034;-0.7242438221123447;0.0010668987723789966;0.04601305190170285;0.05371055842236087;-1.1673868734220905;0.0028848240860418397;0.08284898541857853;0.1447945345161618;0.04673741789273678;0.0021843862312803117;0.034534481244742884;3.546558477447657;0.3794213970882634;1.5183797258566136;60.0
0.0979500381836664;-0.48810663780337243;0.009594209980181708;0.1356174161313347;0.03049966907951456;0.4409304831925108;0.0009302298139598966;0.03594371367390636;0.05414756947908543;-1.41097005052977;0.0029319592804923837;0.0876924645661262;0.1447945345161618;0.046870105353049106;0.0021968067758059225;0.041797304843231006;2.8516753732675753;0.37060762003038167;1.255482755041472;0.0
0.10282826262404236;-1.2033729757996479;0.010573651594279027;0.16467829101662074;0.02193622051211288;-1.0116460696099148;0.00048119777035604176;0.027276435199347387;0.048992081326016304;-1.3743702058606126;0.0024002240326549953;0.08272152544101155;0.1376567757724073;0.042542117543280356;0.001809831765066282;0.03222373428280487;3.250252802781407;0.3144507554479132;1.3107435641436818;0.0
0.10958489379853249;-1.644029920107371;0.012008848948835646;0.18328744774140915;0.021534391605624006;-0.7652060702507596;0.0004637300218243697;0.023962475782604242;0.04579514782605738;-0.641649175618947;0.0020971955644104477;0.06602426837972876;0.1376567757724073;0.04558266457479698;0.0020777793097384516;0.024575421157780525;0.838994458621879;0.31576568412603406;0.7088051291598595;0.0
0.11132135178716715;-1.7763800468502937;0.012392443363722222;0.18328744774140915;0.02315525264515303;-1.1590408850999252;0.0005361657250608664;0.032884674212297293;0.05723546892005598;-0.8947113379578374;0.003275898902498694;0.08272152544101155;0.1641684511063525;0.042516865133872574;0.0018076838208119094;0.022405624538615998;1.603239600589791;0.28623747117298587;0.7013769198691796;30.0
0.10122453105336647;-1.074434631396011;0.010246405686973954;0.14938309370857544;0.022840284245463475;-0.7204322903905874;0.000521678584413567;0.028805954930151895;0.06315544924371834;-1.2927276886296926;0.003988610769175883;0.08807484449882731;0.174365249311716;0.042543694708005834;0.0018099659594080035;0.022405624538615998;1.5945920704528416;0.2865142174019912;0.7032951771171929;30.0
0.08738338108595406;-0.2351506277811158;0.007635855290013074;0.07978994595696953;0.0187688345466979;1.0826380553120447;0.0003522691502413206;0.013510757622106656;0.06361729383146891;-1.3928060741952197;0.004047160074439452;0.10630162129091457;0.1835423676965432;0.04704472169426109;0.00221320583929048;0.024233936431932973;0.6885079829019704;0.3303094578369341;0.6683350814819669;30.0
0.0761300235020243;0.5320029677275835;0.005795780478418772;0.07978994595696953;0.012747697109789357;1.7029720994944486;0.00016250378160293194;0.011216478025899812;0.06879059060762405;-0.7433258159477434;0.0047321453561457345;0.10808606097685322;0.2100540430304884;0.04707353465205881;0.0022159176646385816;0.024233936431932973;0.6907080654811223;0.33088311136037907;0.6794610700754886;30.0
0.06191247177470029;-0.32065492114804933;0.00383315416125306;0.07978994595696953;0.01143375914289925;2.655617468866005;0.0001307308481378322;0.011216478025899812;0.07011910499011381;-1.0127792145240042;0.004916688884614603;0.08832976445396135;0.2100540430304884;0.04308910428853667;0.001856670908388389;0.024233936431932973;1.2186855602534277;0.2962752684032589;1.0264746769818707;30.0
0.06364198630413853;-0.550775353841861;0.0040503024207361555;0.08680024472315696;0.01108906688346582;3.1063412967649606;0.00012296740434597833;0.008157438564290909;0.061080249276959105;-0.46667867310323835;0.0037307968517354636;0.07290710716834904;0.19883756500458852;0.045753315686316735;0.0020933658962917568;0.038741209676528804;0.7227281728745254;0.32202702190294336;0.9563834415947533;30.0
0.06364198630413853;-0.550775353841861;0.0040503024207361555;0.08680024472315696;0.01108906688346582;3.1063412967649606;0.00012296740434597833;0.008157438564290909;0.061080249276959105;-0.46667867310323835;0.0037307968517354636;0.07290710716834904;0.19883756500458852;0.045753315686316735;0.0020933658962917568;0.038741209676528804;0.7227281728745254;0.32202702190294336;0.9563834415947533;30.0
0.06364198630413853;-0.550775353841861;0.0040503024207361555;0.08680024472315696;0.01108906688346582;3.1063412967649606;0.00012296740434597833;0.008157438564290909;0.061080249276959105;-0.46667867310323835;0.0037307968517354636;0.07290710716834904;0.19883756500458852;0.045753315686316735;0.0020933658962917568;0.038741209676528804;0.7227281728745254;0.32202702190294336;0.9563834415947533;30.0
0.06364198630413853;-0.550775353841861;0.0040503024207361555;0.08680024472315696;0.01108906688346582;3.1063412967649606;0.00012296740434597833;0.008157438564290909;0.061080249276959105;-0.46667867310323835;0.0037307968517354636;0.07290710716834904;0.19883756500458852;0.045753315686316735;0.0020933658962917568;0.038741209676528804;0.7227281728745254;0.32202702190294336;0.9563834415947533;30.0
0.06364198630413853;-0.550775353841861;0.0040503024207361555;0.08680024472315696;0.01108906688346582;3.1063412967649606;0.00012296740434597833;0.008157438564290909;0.061080249276959105;-0.46667867310323835;0.0037307968517354636;0.07290710716834904;0.19883756500458852;0.045753315686316735;0.0020933658962917568;0.038741209676528804;0.7227281728745254;0.32202702190294336;0.9563834415947533;30.0
0.07847209351634055;-0.21435956076369983;0.006157869460837295;0.09317324360150908;0.018392277982588634;2.25408480672777;0.0003382758893888146;0.017589476904252055;0.023423616155180866;1.7818139551344285;0.00054866579378525;0.019118996635056604;0.0897318242071989;0.060695756963408676;0.003683974913361173;0.07674290497894438;-0.05751816215472821;0.554714521903405;1.0053400892772635;30.0
0.07847209351634055;-0.21435956076369983;0.006157869460837295;0.09317324360150908;0.018392277982588634;2.25408480672777;0.0003382758893888146;0.017589476904252055;0.023423616155180866;1.7818139551344285;0.00054866579378525;0.019118996635056604;0.0897318242071989;0.060695756963408676;0.003683974913361173;0.07674290497894438;-0.05751816215472821;0.554714521903405;1.0053400892772635;30.0
0.07847209351634055;-0.21435956076369983;0.006157869460837295;0.09317324360150908;0.018392277982588634;2.25408480672777;0.0003382758893888146;0.017589476904252055;0.023423616155180866;1.7818139551344285;0.00054866579378525;0.019118996635056604;0.0897318242071989;0.060695756963408676;0.003683974913361173;0.07674290497894438;-0.05751816215472821;0.554714521903405;1.0053400892772635;30.0
0.07847209351634055;-0.21435956076369983;0.006157869460837295;0.09317324360150908;0.018392277982588634;2.25408480672777;0.0003382758893888146;0.017589476904252055;0.023423616155180866;1.7818139551344285;0.00054866579378525;0.019118996635056604;0.0897318242071989;0.060695756963408676;0.003683974913361173;0.07674290497894438;-0.05751816215472821;0.554714521903405;1.0053400892772635;30.0
0.07847209351634055;-0.21435956076369983;0.006157869460837295;0.09317324360150908;0.018392277982588634;2.25408480672777;0.0003382758893888146;0.017589476904252055;0.023423616155180866;1.7818139551344285;0.00054866579378525;0.019118996635056604;0.0897318242071989;0.060695756963408676;0.003683974913361173;0.07674290497894438;-0.05751816215472821;0.554714521903405;1.0053400892772635;30.0
0.07847209351634055;-0.21435956076369983;0.006157869460837295;0.09317324360150908;0.018392277982588634;2.25408480672777;0.0003382758893888146;0.017589476904252055;0.023423616155180866;1.7818139551344285;0.00054866579378525;0.019118996635056604;0.0897318242071989;0.060695756963408676;0.003683974913361173;0.07674290497894438;-0.05751816215472821;0.554714521903405;1.0053400892772635;30.0
0.07381573037101462;-1.2513058099320513;0.00544876205020633;0.12771489752217807;0.018108370392057312;3.4306787694978516;0.00032791307825593785;0.009686958295095388;0.02373443358082689;1.5849298584256164;0.0005633233374026832;0.021413276231263406;0.0897318242071989;0.06297096425808389;0.003965342339592878;0.10571373763537265;-1.2738863292518903;0.5105903005102884;0.4910693011925922;30.0
0.07184464672355609;-1.1690559376156837;0.005161653262832578;0.11420413990007139;0.017065553518364803;7.385492717207869;0.00029123311688817336;0.005863158968083981;0.024388141761949103;1.0503977876770716;0.000594781458600926;0.021413276231263406;0.0897318242071989;0.06140301623291853;0.0037703304025000564;0.10090617630210899;-1.1721014923590307;0.4905768863898074;0.4911219924389674;30.0
0.06884263255616553;-1.077845873816633;0.004739308057263223;0.11165494034873052;0.017381229442460372;7.269273314128502;0.0003021071369314513;0.008412358519425012;0.026196269405655996;-0.10407172507603082;0.0006862445307737083;0.03186499439176103;0.0897318242071989;0.05745995481769398;0.003301646407651434;0.08513928410778891;-0.9969361997135654;0.4447653236732547;0.5723299279792244;30.0
0.06705466324411921;-1.0590071964702936;0.004496327862782232;0.11165494034873052;0.011762591006694313;4.5709746154593915;0.00013835854719076592;0.008412358519425012;0.02758145431980604;-0.6916868044618347;0.0007607366223955473;0.04002243295605181;0.0897318242071989;0.05495271323598325;0.0030198006919962086;0.08397652354668156;-0.8988051048167465;0.41786837178463215;0.665899756955833;30.0
0.06935730251582313;-1.0906242628394398;0.0048104354122714054;0.11165494034873052;0.01201331606840971;4.225017012427428;0.00014431976295951093;0.008794738452126;0.02763313500308648;-0.5871924563620178;0.0007635901500988032;0.04002243295605181;0.0897318242071989;0.05431452131544649;0.0029500672257260917;0.08397652354668156;-0.8947056056504776;0.4114196752437593;0.7042447938979227;30.0
0.07489970726337153;-1.2909358543641285;0.005609966148138749;0.11649841949627815;0.01307694922350045;0.9810659397940243;0.00017100660099400903;0.012363617824003303;0.026055430010128007;0.5324615236895502;0.0006788854330126792;0.03517895380850414;0.0897318242071989;0.05862875661390955;0.0034373311020930433;0.0870840633834742;-1.0215401222444425;0.45810799939657737;0.5424032483779634;0.0
0.07819975888727139;-1.0802339418833549;0.006115202290027381;0.12593045783623943;0.016949141983357594;-0.4257937754001614;0.00028727341397201503;0.021030896298562113;0.02493158286336435;1.8102573936717812;0.0006215838240728028;0.020393596410727036;0.0897318242071989;0.062284201782389914;0.0038793217916694633;0.09708055135338725;-1.086432500340243;0.5152812630804467;0.7088126321693388;0.0
0.06445876769365197;0.01457490751198774;0.00415493273258419;0.07137758743754463;0.01621766481718223;-1.1200047463697007;0.00026301265212247036;0.023197715917201767;0.016398221343879183;0.5523667150134729;0.00026890166324285484;0.020393596410727036;0.0591414295911084;0.05201767264099137;0.002705838266985342;0.06841866130275696;-0.5474876016625733;0.5027458767142143;0.9814059716349436;0.0
0.06312907959723037;1.168566806511333;0.0039852806907934475;0.029315794840420142;0.016484736163745736;-1.4999839655695106;0.0002717465263883065;0.026256755378810892;0.012788300917377761;0.6533743029838794;0.0001635406403534049;0.015040277352911233;0.04180687264199041;0.05010177154322809;0.0025101875117698198;0.02911096686206166;0.8672331782101627;0.5129984775697647;1.4519288848216803;0.0
