lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7332031;86.8467263;12.0;0.0183542367696543;0.005812174977057216;-0.1172631793616804;4.725748485467884;0.24074118858925198;0;0.11883312930058726
53.7332069;86.8464997;13.0;0.0010196798205363;0.0007137758743755995;-0.0805547058223717;2.60877314071438;0.1404353025670919;0;0.08056432121642988
53.7332241;86.8462609;15.0;-0.0418068726419904;-0.002345263587233637;-0.0887121443866625;3.053389472087451;0.1637700165198449;0;0.09809770345465416
53.7332349;86.8460157;16.0;-0.0040787192821454;0.012949933720811546;-0.0825940654634444;2.7831943669043655;0.23888520002266866;0;0.08370254705883028
53.7332392;86.8457384;18.0;-0.0275313551544814;-0.0013255837666972248;-0.0693382277964719;1.959713512093796;0.2793795241294943;0;0.0746158329238517
53.7332408;86.8454072;18.0;-0.0336494340776996;-0.002345263587233637;-0.0734169470786173;2.186808075728117;0.3460770392380832;0;0.08079500475516756
53.7332567;86.8450647;18.0;-0.0010196798205363;0.005812174977057216;-0.0836137452839808;2.807406099449201;0.2772019313046842;0;0.08382171273193337
53.7332644;86.8447652;17.0;-0.0214132762312633;0.005812174977057216;-0.0836137452839808;2.806299135297885;0.13031886372638768;0;0.08650761918660539
53.7332694;86.844463;16.0;-0.0122361578464362;-0.009483022330988078;-0.0815743856429081;2.6195855995596666;0.07587668095195843;0;0.0830303056985268
53.7332721;86.8442097;15.0;-0.0275313551544814;-0.00846334251045211;-0.0876924645661262;2.967899037222809;-0.04432294526008751;0;0.09230152774885535
53.7332999;86.8438791;14.0;-0.0010196798205363;0.00785153461813004;-0.1029876618741715;3.9262276896403314;-0.061525079204023614;0;0.103291552612519
53.7333058;86.843629;13.0;-0.0101967982053635;0.016008973182420783;-0.1111451004384623;4.444093770767179;0.10863180470415335;0;0.11275413636524491
53.7333027;86.8433955;13.0;-0.0316100744366268;0.011930253900275356;-0.1019679820536351;3.8890277467626015;0.1370757229001235;0;0.10741972411109875
53.7333057;86.8431681;13.0;0.0142755174875089;-0.015601101254206107;-0.0978892627714897;3.5049374000069182;0.22150359905629524;0;0.10014735406303016
53.7332992;86.8429056;14.0;0.0163148771285816;0.004792495156520804;-0.095849903130417;3.50053863975971;0.4420190644613705;0;0.09734653129750598
53.733294;86.8423628;18.0;-0.0122361578464362;0.012949933720811546;-0.0683185479759355;1.9591023256480868;0.5782519058658429;0;0.07060345841215228
53.7333079;86.8420695;20.0;-0.0316100744366268;0.00887121443866623;-0.058121749770572;1.3543924872531963;0.5399059828299805;0;0.06675352461030709
53.7332995;86.8417027;21.0;-0.0285510349750178;-0.032935658203324225;-0.0642398286937901;1.557372480459525;0.6104036673243958;0;0.0776316608738882
53.7333114;86.8413562;21.0;-0.0326297542571632;-0.003364943407770049;-0.0764759865402263;2.3563349540494425;0.5865218076483919;0;0.08321418283154158
53.7333766;86.8404486;19.0;-0.0183542367696543;0.016008973182420783;-0.0734169470786173;2.266272655815259;0.4396352994521513;0;0.0773512336559443
53.7334482;86.840213;19.0;-0.0040787192821454;0.009890894259202643;-0.0723972672580809;2.1820176956407753;0.46195264953814286;0;0.07318353671876801
53.7335356;86.8398908;19.0;-0.0040787192821454;0.026205771387784238;-0.07545630671969;2.430780537893666;0.4206899434215088;0;0.07998145177969258
53.7336399;86.8395855;19.0;0.040787192821454;-0.0018354236769650978;-0.0734169470786173;2.1878256824177535;0.47251636537208996;0;0.08400602357374694
53.7337514;86.8393642;19.0;0.023452635872336;0.009890894259202643;-0.0897318242071989;3.177023359928441;0.3637605471168661;0;0.09327194751992025
53.7339186;86.839045;19.0;-0.0295707147955541;-0.007443662689915698;-0.0479249515652085;0.7223850045517515;0.4355464107526247;0;0.056803488187688135
53.734067;86.8388862;16.0;0.0071377587437544;0.004792495156520804;-0.0601611094116447;1.4592783224126915;0.42260718039883727;0;0.060772318495752674
53.7341853;86.8387229;10.0;-0.0305903946160905;-0.0003059039461608126;-0.0535331905781584;1.0619368792906725;0.3860537580554704;0;0.06165767035389711
53.7342276;86.8385604;6.0;-0.0346691138982359;-0.0064239828693790635;-0.0081574385642908;-1.5358819679066513;0.4672868826871004;0;0.03619059019033964
53.734228;86.83850960000001;1.0;-0.023452635872336;0.009381054348934437;-0.0367084735393086;0.12159311719722421;0.5719714365567576;1;0.044559424812761705
53.7342247;86.8384807;0.0;-0.0173345569491179;-0.0018354236769650978;-0.0316100744366268;-0.19306407665719316;0.518938725476776;1;0.03609781780918706
53.73422485;86.83848085;0.0;-0.0198837565004588;-0.00922810237585403;-0.0336494340776995;-0.09073593906995514;0.45567656463135786;1;0.04015975671960955
53.73422605;86.83845645;0.0;-0.0168247170388497;-0.006933822779647381;-0.0390027531355154;0.21788670339100502;0.24932590892449014;1;0.043039095644853795
53.7342257;86.8383537;12.0;0.0127459977567043;0.0007137758743755995;-0.0989089425920261;3.6522442963624684;-0.1280009573781904;0;0.09972937811640793
53.7342217;86.8380937;18.0;-0.0040787192821454;0.0007137758743755995;-0.0866727847455898;2.9570849837632025;-0.03304784559348595;0;0.08677163731621486
53.7342197;86.8377589;21.0;-0.0020393596410727;-0.02987661874171521;-0.0387478331803813;0.15466227903509688;0.03117349659440416;0;0.048971072189182285
53.7342333;86.8373373;24.0;-0.0254919955134087;-0.015601101254206107;-0.0683185479759355;1.847228159168984;-0.011559234336369517;0;0.07456983433761834
53.734254;86.8368972;25.0;0.0071377587437544;-0.021719180177424358;-0.078515346181299;2.394225824876913;0.17085940846349423;0;0.08177609658960673
53.7342745;86.8364569;24.0;-0.0244723156928724;-0.009483022330988078;-0.0509839910268175;0.8904218182610704;0.5471214912562594;0;0.05734273527591995
53.7343247;86.8360719;24.0;-0.0076475986540226;-0.011522381972060902;-0.0448659121035994;0.5396079632517026;0.7160876552837987;0;0.04694892033232489
53.7344386;86.8357506;25.0;-0.0285510349750178;0.003772815335984392;-0.0489446313857448;0.8115269453155034;1.0056745340609643;0;0.056788842875960796
53.7346023;86.8354535;27.0;-0.0244723156928724;0.023146731926175224;-0.0499643112062812;0.9271090488841525;1.067586640419528;0;0.06025859132565202
53.7348138;86.8351274;29.0;-0.0254919955134087;-0.014581421433669917;-0.0295707147955541;-0.3310717837420034;1.1011254240817845;0;0.04167597461130261
53.7350459;86.8347707;34.0;0.0010196798205363;-0.02987661874171521;-0.0249821556031406;-0.6104250737867736;1.0755775711433393;0;0.03895844187019992
53.735285;86.8343442;33.0;-0.0173345569491179;-0.011522381972060902;0.0107066381156316;-2.6063456742889066;1.0894160867260565;0;0.023406927407743656
53.7355242;86.833969;30.0;0.0326297542571632;-0.014581421433669917;0.003059039461609;-2.172661300868961;1.1254881611526744;0;0.03587027232036062
53.7357389;86.8335693;28.0;0.1029876618741715;-0.016620781074742297;0.0142755174875089;-2.8004056481569743;1.062966388879605;1;0.10529244636430175
53.7358598;86.8331526;23.0;-0.0239624757826042;-0.039053737126542476;-0.0183542367696543;-0.9882799564605984;1.0738525015065088;1;0.04935861258764781
53.7358776;86.832812;18.0;-0.0045885591924135;-0.0018354236769655419;-0.0734169470786173;2.191238754020052;1.155499994384932;1;0.07358309434836742
53.7358589;86.8324605;14.0;0.0367084735393086;0.0022432956051799957;-0.0978892627714897;3.5995551780231754;1.158229738891036;0;0.10456984350520994
53.735816;86.8322128;15.0;0.0336494340776995;0.009381054348934437;-0.0864178647904558;2.98278698695393;1.2011499619083175;0;0.0932112436854514
53.7357769;86.8318921;18.0;-0.0275313551544814;0.0007137758743755995;-0.0662791883348628;1.7932371011201935;1.1723468497744398;0;0.0717733641330072
53.7357106;86.8313906;26.0;-0.0224329560517997;-0.012542061792597092;-0.0622004690527174;1.5144027168614085;1.2659399682836678;0;0.06730110832378139
53.7356596;86.83093;29.0;-0.0336494340776996;-0.01050270215152449;-0.040787192821454;0.3101112331561846;1.2678643477536853;0;0.05390905549615535
53.7356026;86.8303866;33.0;-0.0071377587437544;-0.021719180177424358;-0.0397675130009177;0.22889579928081805;1.1542726083822936;0;0.045870747516708554
53.7355365;86.8297573;36.0;-0.0132558376669725;0.003772815335984392;-0.0438462322830631;0.519868891491996;1.0090565316899351;0;0.0459613256252786
53.7354764;86.8291084;36.0;0.0081574385642908;-0.013561741613133504;-0.0295707147955541;-0.3289208805710515;0.7490641383974062;0;0.03353940686761735
53.7354278;86.8284966;37.0;-0.0010196798205363;-0.01050270215152449;0.003059039461609;-2.173447755762309;0.5612298175594872;0;0.010986547312405621
53.7353831;86.8278631;36.0;-0.0173345569491179;0.037422249413683994;-0.0152951973080452;-1.0898039399241393;0.4766798459570596;1;0.043986983034691264
53.7353202;86.8272882;34.0;0.0101967982053635;-0.02987661874171521;-0.0040787192821454;-1.7730983292329519;0.5796481144931923;1;0.031831163850246785
53.7352235;86.8265259;34.0;0.023452635872336;0.01498929336188437;-0.0193739165901906;-0.8735288332085462;1.0838540786186843;1;0.03391244150592338
53.7351665;86.8259569;33.0;-0.0091771183848271;-0.008463342510451666;-0.0214132762312634;-0.7836392358645026;1.0927932557997158;0;0.02478661064475617
53.7350939;86.8252187;33.0;0.0193739165901906;0.030284490669929554;-0.0183542367696543;-0.9158830651117611;1.2710364213863494;0;0.04036554256512902
53.7350557;86.8246941;33.0;-0.0193739165901906;-0.0013255837666972248;-0.0061180789232181;-1.6499938159375358;1.561704678608947;0;0.020360174509981965
53.7349687;86.8240951;33.0;0.0356887937187723;-0.007443662689915698;0.0214132762312633;-3.2168788428651514;1.632779271814801;1;0.04228033242890493
53.7348588;86.82355;31.0;-0.037728153359845;-0.01764046089527893;0.0122361578464362;-2.6884211034896675;1.444598656619724;0;0.043408789149027766
53.7346407;86.8225383;30.0;-0.0050983991026817;0.0017334556949117896;0.0020393596410727;-2.1170479112804985;1.4325395551499018;0;0.005758257531761135
53.7345656;86.8220536;30.0;0.003059039461609;-0.022738859997960326;-0.0061180789232181;-1.6572591836182857;1.2943718180514199;0;0.02374540726425316
53.7345084;86.82151;31.0;0.0081574385642908;-0.004384623228306239;0.0101967982053635;-2.581643875338022;1.2660833555320357;0;0.013774738415856965
53.7344384;86.8208256;30.0;0.0418068726419904;0.011930253900275356;0.0173345569491179;-3.0041877045137118;1.2328552159380823;1;0.04680419236404846
53.7342097;86.8198545;30.0;0.0571020699500356;-0.008463342510451666;0.0275313551544814;-3.5613040917302303;1.0665266460466152;1;0.06395506294008448
53.7339658;86.8194826;31.0;0.0112164780258998;-0.003364943407770049;0.0300805547058223;-3.7170872777372574;0.9854171998802015;1;0.032279590995750805
53.7336765;86.8192957;27.0;0.0020393596410727;0.011930253900275356;0.0856531049250535;-6.954420734503094;0.7184033974008119;1;0.08650401337032228
53.7334437;86.8192421;19.0;-0.0418068726419904;-0.01866014071581512;0.1019679820536351;-7.711495334322543;0.6244545125350839;1;0.11177425828753271
53.7332354;86.8191874;21.0;-0.0061180789232181;0.06393392474762916;-0.0122361578464362;-1.2510942112915266;0.4060110243884142;1;0.06538119899626449
53.7329949;86.8191261;29.0;-0.0576119098603038;0.023146731926175224;0.0438462322830631;-4.56555421784713;0.26154783526826275;0;0.07600917998527754
53.7326784;86.8189632;35.0;-0.0672988681553992;0.04252064851636583;0.0438462322830631;-4.615492893903673;0.10909331643198605;0;0.09088253567474036
53.7323374;86.8187246;34.0;-0.0020393596410727;-0.01764046089527893;0.0356887937187723;-4.0085438174752905;-0.23160415990713767;1;0.039862699926680616
53.7320289;86.8185185;33.0;0.0275313551544814;-0.024778219639033372;0.0040787192821454;-2.2279594485989542;-0.4926556490336915;1;0.03726354298915917
53.7317122;86.818253;33.0;-0.0280411950647496;0.04252064851636583;-0.0173345569491179;-0.9632539418901138;-0.6876455533619097;1;0.05380335524420268
53.731369;86.8180634;34.0;-0.0173345569491179;-0.005404303048842873;0.0071377587437544;-2.4066978932895813;-0.7650953513934049;1;0.01951002193617389
53.7309663;86.8177887;33.0;-0.0418068726419904;-0.027837259100642386;0.0081574385642908;-2.454343194788114;-0.7795218622564613;1;0.050884883789491756
53.730637;86.8175362;33.0;-0.0657693484245946;-0.004384623228306239;0.0458855919241357;-4.610172508217898;-0.6989207837155051;1;0.08031388210812769
53.7302837;86.8172341;31.0;-0.0132558376669725;0.01498929336188437;0.003059039461609;-2.1779205210207695;-0.7625143193927006;1;0.02024237807594352
53.7299584;86.8168064;31.0;-0.0509839910268175;0.07209136331192001;-0.0193739165901906;-0.8056891897288816;-0.8143235946456773;1;0.0903984549051449
53.7297411;86.8162563;31.0;-0.0254919955134087;0.012949933720811546;-0.0265116753339451;-0.46194630610318366;-1.0182169872248044;1;0.03899245500916266
53.7295843;86.8157411;34.0;-0.0652595085143265;-0.04721117569083311;0.0275313551544814;-3.503054272339755;-1.109937269636541;1;0.08512152535219487
53.7294582;86.815231;31.0;-0.0071377587437544;0.0343632099520752;0.0081574385642908;-2.483994521853998;-1.4146503676495787;0;0.0360322300451224
53.7293331;86.8146963;33.0;-0.061180789232181;0.04252064851636583;-0.0163148771285816;-1.0257949487252382;-1.566334249648151;1;0.0762710281630292
53.729187;86.8141662;34.0;-0.0387478331803813;-0.02987661874171521;0.0040787192821454;-2.226752360982328;-1.773210859421257;1;0.04909829808246933
53.7290617;86.8136057;35.0;-0.0152951973080452;0.005812174977057216;0.0560823901294993;-5.228266656994787;-2.339918418138037;1;0.05842053509934091
53.728924;86.8130328;35.0;0.0326297542571632;0.0343632099520752;0.0122361578464362;-2.725575951171651;-2.134658441492654;1;0.048941338558892745
53.7287605;86.8125621;30.0;-0.0520036708473539;-0.04721117569083311;0.0418068726419904;-4.283343314759146;-2.2530744557026328;1;0.08173794401509156
53.7286628;86.8120548;27.0;-0.0723972672580809;-0.020699500356887945;0.0265116753339451;-3.4841405805002656;-2.313474997308651;0;0.07982920862989505
53.7286613;86.8116181;23.0;-0.0999286224125624;-0.007443662689915698;0.0132558376669725;-2.750167448676849;-2.097377959009905;0;0.10107845924709596
53.7287727;86.8112431;21.0;-0.147853573977771;0.01498929336188437;-0.0142755174875089;-1.178882038666928;-1.7764436632686844;0;0.1492955078126097
53.7289618;86.811125;23.0;-0.0805547058223717;0.010910574079738833;-0.0397675130009177;0.2948146138706731;-1.6733154921539346;0;0.09049616758270193
53.7292059;86.8110363;27.0;-0.0520036708473539;-0.008463342510451666;-0.0316100744366268;-0.2070442392869456;-1.2760991956237642;0;0.06144271115387269
53.7294823;86.8109287;31.0;-0.0224329560517997;0.011930253900275356;-0.0540430304884266;1.1299004617878192;-0.9263643659680765;0;0.05971781660208299
53.7298097;86.8107697;33.0;-0.0458855919241358;0.044560008157438435;-0.058121749770572;1.4771546257997854;-0.6278777087941221;0;0.08642464735023385
53.7301326;86.8106062;34.0;-0.0122361578464362;0.016008973182420783;0.0091771183848271;-2.534307983052104;-0.3668801097800398;1;0.02214114457401653
53.7304898;86.810477;33.0;-0.0081574385642908;0.020087692464565987;-0.0081574385642908;-1.5230595548149115;-0.21464090230711208;1;0.023164692884028025
53.7308203;86.8103211;31.0;-0.0346691138982359;-0.03701437748546965;0.037728153359845;-4.082425865665023;-0.1504444399539402;1;0.06320937553140103
53.7311319;86.8101463;31.0;0.0825940654634444;-0.015601101254206107;0.0509839910268175;-4.864440609340383;0.10165234475223461;1;0.09830839918921647
53.7313883;86.8098907;30.0;-0.07545630671969;0.031304170490465966;-0.0285510349750178;-0.31686664181476476;0.34461174247879733;1;0.08653766181274361
53.7316014;86.8095406;26.0;0.0856531049250535;-0.013561741613133504;0.0101967982053634;-2.5743497915425846;0.8936739568371013;1;0.08731752351346506
53.7317578;86.8090826;21.0;0.058121749770572;0.07005200367084741;-0.0866727847455898;3.3143749998773986;1.2058267314510076;1;0.12568847453226867
53.7317889;86.8087297;17.0;0.0173345569491179;0.0211073722851024;-0.0938105434893443;3.4732753111788544;1.3653430514649139;0;0.09770581404998516
53.731801;86.8084346;14.0;-0.0295707147955541;-0.01866014071581512;-0.0876924645661262;2.9181773773743513;1.5386229382055743;0;0.09440654832550188
53.7318059;86.8081835;14.0;0.0132558376669725;0.010400734169470849;-0.0968695829509534;3.5902415664169514;1.4857421440777734;0;0.09832399811139071
53.7318209;86.8079169;16.0;-0.0224329560517997;0.005812174977057216;-0.0825940654634444;2.7478484985499936;1.575217858554725;0;0.08578343980609338
53.7317668;86.8071972;26.0;-0.0550627103089629;0.025186091567248048;-0.0418068726419904;0.4518373846774013;1.8200243162520768;0;0.07358026824567968
53.7317574;86.806727;27.0;-0.020393596410727;0.003772815335984392;0.0010196798205363;-2.0586323011792116;1.4848710220891979;0;0.02076469737461794
53.7317508;86.8062596;26.0;-0.0571020699500356;-0.02375853981849696;0.0479249515652085;-4.676062844424559;0.8551101030735723;0;0.07824267115464198
53.73176;86.8053472;24.0;0.0367084735393086;-0.01764046089527893;-0.0183542367696543;-0.9673926694107828;0.4804110365921873;1;0.044671869197298146
53.731732;86.804884;26.0;0.0224329560517997;0.030284490669929554;0.0509839910268175;-5.0088217965530095;0.26438400319344757;1;0.06340153967674314
53.7317209;86.8043353;24.0;-0.0086672784745589;0.0343632099520752;0.0897318242071989;-7.30875315326349;-0.014924721317838063;1;0.09647669246982714
53.7317082;86.8039386;22.0;0.0244723156928724;0.006322014887325422;0.092790863668808;-7.333271099712127;0.12709450525857402;1;0.09617175514677105
