;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
317;7898.0;21.0;53.6890097;86.8366321;214.0;3.0823846437917126;-3.8974995962164782;384.69731800766994;;37.6;39.93977790612095;319.70000000000005;-0.1213418986438258;-0.9962271846640156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1623.0;81.5;85.5;764.0;20.0;764.0;19.29245283018868;834.1136363636364;35.47159090909091;836.9052631578948;31.77368421052632;72.0;45.0;856.0;42.0;138.86017494992123;6.8;4.2;13.3;10.9;0.9261479719594812;-2.8792029153692598;0;7.395;7.395;14.79;10.2;point_60%;19;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
318;7923.0;21.0;53.6889516;86.8362668;217.0;-0.7051383942642936;-3.628582649211585;385.0942528735703;;37.6;24.934381254297676;15.1;-0.0571020699500356;-0.9095543999184256;0.0112164780258998;Груженный движется вперед;95;7530G;240;1296.0;6.0;7.0;764.0;20.0;764.0;19.33018867924528;834.0227272727273;35.49431818181819;836.8210526315789;31.794736842105262;72.0;45.0;856.0;42.0;138.88114717214344;7.2;8.1;14.5;11.9;1.0437116134226296;-2.7371892193878704;0;7.395;7.395;14.79;10.2;point_60%;19;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
319;7950.0;19.0;53.688856;86.8358896;210.0;-1.4884068239575259;-3.8213538143740196;385.4896551724209;;37.2;27.047162801542974;80.02499999999999;-0.0163148771285816;-1.0594473335372694;0.0275313551544814;Груженный движется вперед;95;7530G;240;1173.0;42.0;79.5;764.0;20.0;764.0;19.367924528301888;833.9318181818182;35.51704545454545;836.7368421052631;31.81578947368421;72.0;45.0;856.0;42.0;138.99229300547677;6.8;7.3;13.0;11.6;1.1683609557195194;-2.7068725602323207;0;7.395;7.395;10.2;10.2;point_60%;19;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
320;7978.0;19.0;53.6887492;86.8355012;218.0;1.967713461026044;-3.7647073781073233;385.9203065134171;;36.8;28.22953392207914;46.1;-0.0897318242071989;-0.9156724788416436;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1270.0;17.0;26.0;764.0;20.0;764.0;19.40566037735849;833.8409090909091;35.53977272727273;836.6526315789474;31.83684210526316;72.0;45.0;856.0;42.0;139.043515227699;8.9;6.4;12.4;13.9;1.0669952764019075;-2.7253640929126774;0;8.924999999999999;7.395;10.2;14.79;point_60%;19;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
321;8001.0;21.0;53.6886675;86.8351891;211.0;2.1434985088836975;-3.4162052468230457;386.3103448275934;;36.4;22.494678529709837;216.875;-0.040787192821454;-0.979912307535434;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1320.0;67.5;99.5;764.0;20.0;764.0;19.443396226415096;833.75;35.5625;836.5684210526315;31.857894736842105;72.0;45.0;856.0;42.0;139.28448744992122;7.6;4.3;10.4;13.6;0.8032285782912728;-2.7611405769838706;0;8.924999999999999;7.395;10.2;14.79;point_60%;19;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
322;8022.0;20.0;53.688596;86.8348872;216.0;0.34520506349470925;-2.958378529797021;386.649042145601;;37.2;21.43434739922396;7.225;-0.0418068726419904;-1.01458142143367;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1317.5;4.0;5.0;764.0;20.0;764.0;19.4811320754717;833.6590909090909;35.58522727272727;836.4842105263158;31.87894736842105;72.0;45.0;856.0;42.0;139.29050828325455;8.6;6.7;14.9;9.5;1.0435179176606073;-2.9533792216456822;0;8.924999999999999;7.395;14.79;10.2;point_60%;19;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
323;8043.0;18.0;53.6885602;86.8345698;213.0;-0.370564770423242;-2.2433043558937946;387.057471264375;;36.4;21.29967706992945;22.4;-0.0571020699500356;-0.9442235138166616;0.0061180789232181;Груженный движется вперед;95;7530G;240;1185.0;35.0;23.0;764.0;20.0;764.0;19.5188679245283;833.5681818181818;35.60795454545455;836.4000000000001;31.9;72.0;45.0;856.0;42.0;139.32161939436563;7.6;7.3;11.3;10.5;1.184252578396032;3.1198797831457963;0;7.395;7.395;14.79;10.2;point_60%;19;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
324;8063.0;17.0;53.6885641;86.8342665;213.0;2.712010425298656;-2.273127557122848;387.4789272030723;;35.6;19.998743537534303;384.35;-0.0836137452839808;-1.0298766187417152;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1649.0;97.0;100.0;764.0;20.0;764.0;19.556603773584904;833.4772727272727;35.63068181818181;836.3157894736842;31.921052631578945;72.0;45.0;856.0;42.0;139.74867494992122;5.2;5.2;14.2;10.8;1.2621778074670857;3.024176363806121;0;7.395;5.1;14.79;10.2;point_60%;19;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
325;8086.0;18.0;53.6885875;86.8339315;213.0;2.4388975000162767;-2.131572498622978;387.96934865901096;;34.4;22.236841871419543;363.975;-0.0897318242071989;-0.9534006322014889;-0.040787192821454;Груженный движется вперед;95;7530G;240;1504.5;98.0;100.0;764.0;20.0;764.0;19.59433962264151;833.3863636363636;35.65340909090909;836.2315789473685;31.94210526315789;72.0;45.0;856.0;42.0;140.1530916165879;6.1;5.0;14.7;8.9;1.1244963702646271;2.889094277523373;0;7.395;5.1;14.79;10.2;point_60%;19;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
326;8107.0;17.0;53.688635;86.8336206;212.0;-0.17024056504405818;-1.9903846910259992;388.4068965517313;;34.8;21.166150716150348;388.125;-0.0989089425920261;-1.0247782196390334;0.003059039461609;Груженный движется вперед;95;7530G;240;1638.5;97.0;100.0;764.0;20.0;764.0;19.632075471698112;833.2954545454545;35.67613636363636;836.1473684210526;31.963157894736845;72.0;45.0;856.0;42.0;140.5843416165879;6.7;3.4;11.5;11.1;0.9730217927051963;2.453411953303128;0;7.395;5.1;10.2;10.2;point_60%;19;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
327;8124.0;15.0;53.6887356;86.833414;207.0;1.2903794481761997;-2.0608070800792153;388.8268199233788;;34.8;17.632448878789972;377.8250000000001;-0.0193739165901906;-0.9957173447537472;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1589.0;98.0;100.0;764.0;20.0;764.0;19.66981132075472;833.2045454545455;35.69886363636364;836.0631578947368;31.984210526315792;72.0;45.0;856.0;42.0;141.00414717214346;6.0;5.1;12.0;11.5;1.0193462277645593;2.283479710164304;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;15.0;0;1;[53.68905805305634, 86.83384867765174];45.93035515310549;0;0;0.0;0.0
328;8141.0;14.0;53.6888501;86.8332469;206.0;2.490903499761895;-1.9030303015002517;389.2183908046049;;34.4;16.846605249208565;415.3250000000001;-0.0010196798205363;-0.9375955949831752;-0.040787192821454;Груженный движется вперед;95;7530G;240;1741.0;98.0;100.0;764.0;20.0;764.0;19.70754716981132;833.1136363636364;35.72159090909091;836.0;32.0;72.0;45.0;856.0;42.0;141.4656193943657;4.0;5.8;11.4;10.5;1.0171497855724472;1.9370015441015696;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;15.0;0;1;-;0.0;0;0;0.0;0.0
329;8156.0;13.0;53.6889744;86.8331664;210.0;2.9963884210203875;-1.622757153595934;389.5042145593942;;34.0;14.819915932786094;252.75;0.0142755174875089;-0.954420312022025;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1307.0;78.0;99.0;764.0;20.0;764.0;19.745283018867923;833.0227272727273;35.74431818181819;836.0;32.0;72.0;45.0;856.0;42.0;141.67624439436568;6.2;7.9;11.4;13.1;0.8454898109011281;1.9161411728528508;0;5.1;7.395;10.2;10.2;point_120%;20;5.1;10.2;15.0;0;1;-;0.0;0;0;0.0;0.0
330;8171.0;12.0;53.6891018;86.833089;209.0;-2.072992340465379;-1.5950793050870722;389.78548271651687;;34.4;15.0722289723933;326.3;0.0917711838482716;-0.9534006322014889;0.0346691138982359;Груженный движется вперед;95;7530G;240;1422.0;93.0;100.0;764.0;20.0;764.0;19.78301886792453;832.9318181818182;35.76704545454545;836.0;32.0;72.0;45.0;856.0;42.0;142.12943883881013;8.0;9.0;13.9;23.4;0.8522022326252516;1.8436028668791193;0;7.395;8.924999999999999;14.79;23.97;point_120%;20;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
331;8185.0;13.0;53.6892235;86.8330315;213.0;-1.062883998638036;-1.58561944416069;390.0407561786869;;36.0;14.06807120602601;143.3;-0.0142755174875089;-1.044152136229224;0.0193739165901906;Груженный движется вперед;95;7530G;240;1047.5;55.0;100.0;764.0;20.0;764.0;19.81132075471698;832.8636363636364;35.78409090909091;836.0;32.0;72.0;45.0;856.0;42.0;142.28866106103234;9.4;4.2;15.2;13.6;0.8571563780832847;1.499694022528644;0;7.395;8.924999999999999;14.79;14.79;point_120%;20;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
332;8198.0;10.0;53.6893399;86.8330455;209.0;0.5088367148634153;-1.5898063024755569;390.2692097174853;;36.8;12.990631710519958;373.3;0.0285510349750178;-1.0329356582033242;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1562.0;98.0;100.0;764.0;20.0;764.0;19.83018867924528;832.8181818181819;35.79545454545455;836.0;32.0;72.0;45.0;856.0;42.0;142.70343883881011;5.5;5.5;10.8;12.1;0.8573558392746146;1.5628097305798587;0;7.395;8.924999999999999;10.2;14.79;point_120%;20;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
333;8210.0;11.0;53.6894437;86.8330469;213.5;0.08429748089252441;-1.6030686116904693;390.47001810450064;;36.8;11.55552734027204;195.4875;0.0076475986540226;-1.0395635770368106;-0.0015295197308045;Груженный движется вперед;95;7530G;240;1183.5;66.5;100.0;764.0;20.0;764.0;19.858490566037737;832.75;35.8125;836.0;32.0;72.0;45.0;856.0;42.0;142.92064717214345;6.7;8.3;12.2;10.8;0.8498042081986439;1.6804780164635034;0;7.395;8.924999999999999;10.2;14.79;point_120%;20;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
334;8227.0;12.0;53.6895948;86.8330188;210.0;4.557356639483073;-1.6208351034642243;390.6423561113215;;36.0;16.922346773301513;143.5;-0.0397675130009177;-0.9330070357907616;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1014.0;57.0;100.0;764.0;20.0;764.0;19.88679245283019;832.6818181818181;35.82954545454545;836.0;32.0;72.0;45.0;856.0;42.0;143.08009161658788;6.9;5.5;11.1;13.9;0.8315050768547756;1.7918606928966403;0;7.395;7.395;10.2;14.79;point_120%;20;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
335;8241.0;13.0;53.6897247;86.8329695;213.0;0.22535957645666577;-1.6385345094556198;390.7853985095364;;37.2;14.821330541476456;171.55;-0.1294993372081166;-1.0288569389211788;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1327.0;54.0;60.5;764.0;20.0;764.0;19.90566037735849;832.6363636363636;35.84090909090909;836.0;32.0;72.0;45.0;856.0;42.0;143.270702727699;6.5;8.0;15.3;10.8;0.7994620372424117;1.3260960423567822;0;7.395;7.395;14.79;10.2;point_120%;20;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
336;8257.0;12.0;53.6898575;86.8330255;208.0;-1.9763577261846617;-1.6515955613234548;390.8983200707339;;38.0;15.237402695066706;122.7;-0.116243499541144;-1.0574079738961966;0.0367084735393086;Груженный движется вперед;95;7530G;240;963.0;51.0;100.0;764.0;20.0;764.0;19.92452830188679;832.5909090909091;35.85227272727273;836.0;32.0;72.0;45.0;856.0;42.0;143.44111939436564;7.5;7.3;12.2;8.4;0.7506786813609543;0.5064044033111379;0;7.395;7.395;10.2;10.2;point_120%;20;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
337;8271.0;8.0;53.6899201;86.8332161;207.0;0.5177332084725216;-1.6554469907265226;390.9802955665026;;38.0;14.367457446741032;244.575;-0.0448659121035994;-1.01458142143367;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1365.0;73.0;99.0;764.0;20.0;764.0;19.943396226415093;832.5454545454545;35.86363636363637;836.0;32.0;72.0;45.0;856.0;42.0;143.71286939436564;6.3;4.5;8.6;10.0;0.6821586012098071;-0.3518422591418511;0;7.395;7.395;10.2;10.2;point_120%;20;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
338;8281.0;10.0;53.6898881;86.8333633;208.0;0.9417600197718754;-1.6455175293236257;391.03049976843107;;38.0;10.33658357504214;50.2;-0.0520036708473539;-0.9911287855613338;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1279.5;18.0;24.5;764.0;20.0;764.0;19.9622641509434;832.5;35.875;836.0;32.0;72.0;45.0;856.0;42.0;143.76864717214343;7.6;6.3;11.5;10.2;0.5909053887883704;-0.626044097630821;0;7.395;7.395;10.2;10.2;point_120%;20;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
339;8293.0;3.0;53.6898267;86.8335067;209.0;2.9247708395200487;-1.6172359087735568;391.0481074481078;;38.4;11.665153476715846;151.14999999999998;-0.0311002345263587;-0.9574793514836342;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1126.0;54.0;100.0;764.0;20.0;764.0;19.9811320754717;832.4545454545455;35.88636363636363;836.0;32.0;72.0;45.0;856.0;42.0;143.9365916165879;6.8;6.7;10.6;8.2;0.47392263609604846;-1.1744801903811624;0;7.395;7.395;10.2;10.2;point_120%;20;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
340;8299.0;2.0;53.6897817;86.8335385;209.0;0.46435303703957753;-1.5660308607351165;391.03229337712145;;38.8;5.430373460818533;103.1;0.0132558376669725;-1.006423982869379;-0.0081574385642908;Груженный движется назад;95;7530G;240;1163.0;36.0;60.5;764.0;20.0;764.0;20.0;832.3863636363636;35.90340909090909;836.0;32.0;72.0;45.0;856.0;42.0;144.05114717214346;5.8;6.1;9.9;9.8;0.32821393513224284;-2.1054290104462643;0;5.1;7.395;10.2;10.2;point_120%;20;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
341;8300.0;5.0;53.6897713;86.8335281;218.0;-2.090898899286191;-1.4873311168671028;390.98223232706056;;39.2;1.345498744222421;55.05;0.0101967982053635;-1.0054043030488429;0.0367084735393086;Груженный движется назад;95;7530G;240;1185.5;18.0;21.0;764.0;20.0;764.0;20.0;832.2954545454545;35.92613636363636;836.0;32.0;72.0;45.0;856.0;42.0;144.09702217214345;6.0;7.2;9.2;10.2;0.15078287789635558;3.0164357028231983;0;5.1;7.395;10.2;10.2;point_120%;20;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
342;8306.0;4.0;53.6897784;86.8334328;220.0;0.8538679946076719;-1.376565408828311;390.8970990695137;;39.2;6.331675707482596;130.325;-0.0305903946160905;-1.0257978994595698;-0.0152951973080452;Груженный движется назад;95;7530G;240;999.5;52.0;100.0;764.0;20.0;764.0;20.0;832.2272727272727;35.94318181818182;836.0;32.0;72.0;45.0;856.0;42.0;144.09702217214345;6.1;6.3;9.5;10.1;-0.061366943612209957;1.5707963267948966;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
