acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-1.4601956159957368;0.3054713336587841;3.254169996880827;0.6868642633900395;0.47178251632234147;4.705967820714309;-0.9646171102273886;0.025481310914237023;0.0006492972059080148;0.011145627080673464;0.0001242250030214417;0;53.72684528571428;86.84445351428572
-1.369884685019172;0.2165728365604301;4.652006436926225;0.6321285369593037;0.39958648723830986;4.652006436926225;-0.9646171102273886;0.024795907358471193;0.0006148370217298859;0.010821058623961342;0.00011709530974320812;0;53.72706974285715;86.84461214285713
-1.2674332345352513;0.1813094459767748;3.3875440780706665;0.6328166330851993;0.4004568911092878;4.652006436926225;-0.9646171102273886;0.024049872498553775;0.0005783963671966931;0.010855320636736504;0.00011783798612635741;0;53.727306799999994;86.84477605714287
-1.1101756836550551;0.2124271343709958;3.2211908590386473;0.5078416331524164;0.25790312436291346;4.652006436926225;-0.9646171102273886;0.02537446138091031;0.0006438632903713089;0.008765971125694801;7.684224977651499e-05;0;53.727549471428574;86.84494924285715
-0.7858881970950062;0.2945880471669131;3.2894742733869173;0.5298161193993585;0.28070512037539525;4.652006436926225;-0.9258692770470072;0.03823540351937892;0.0014619460822897343;0.008325650871089236;6.931646242726895e-05;0;53.72779257142857;86.84513017142856
-0.4900413431654897;0.388267653527486;3.6252745967868467;0.3461640598535096;0.11982955633426419;4.230560682890113;-0.9258692770470072;0.03712607543797968;0.0013783454774265581;0.006052991125773984;3.66387015686986e-05;0;53.72803174285714;86.8453035142857
-0.3545686796069899;0.43798719814613085;3.7882813894980165;0.3356237791968741;0.1126433211623921;4.230560682890113;-0.9258692770470072;0.036377031236148966;0.0013232884015557578;0.005611548685125168;3.148947864552999e-05;0;53.728263128571434;86.84546907142855
-0.1746373720344403;0.469913424086196;4.230560682890113;0.3798164279004923;0.14426051890308986;4.340897345942406;-0.9258692770470072;0.03397542530108036;0.0011543295243892915;0.007743302912813612;5.995873999958777e-05;0;53.728485728571435;86.84563315714286
3.4944737996811526e-05;0.47496680647991124;3.6204793009466765;0.34479239125614924;0.11888179306813351;4.340897345942406;-0.9258692770470072;0.03413897582143516;0.0011654696701365345;0.006566943123062426;4.312474198153689e-05;0;53.72869997142857;86.8457888857143
0.0616975805489568;0.4256370676500664;3.5392165148977037;0.45823674289904587;0.20998091254272624;4.825319233797141;-0.9258692770470072;0.028868569471850212;0.000833394303351042;0.008830686283108383;7.798102023067855e-05;0;53.72890732857143;86.84594138571428
0.2489011051275782;0.3560570417453768;4.340897345942406;0.522439926169482;0.2729434764559738;4.8802264459415;-0.9258692770470072;0.03021092125592442;0.0009126997631316659;0.010037750211771794;0.00010075642931392471;0;53.729111242857144;86.84607947142857
0.6837538441329946;0.3936045101579311;4.238170966120768;0.803780224389221;0.6460626491191865;5.856867238053932;-0.9758335882532884;0.01595430827033022;0.00025453995238472726;0.014214692679600661;0.00020205748797549262;0;53.72930202857143;86.84621539999999
1.0574783130387817;0.4960749231387495;4.825319233797141;1.2236579689667695;1.4973388250158794;7.248771861346452;-0.9768532680738248;0.014304967648935341;0.00020463209943708669;0.021343797539889506;0.0004555576934237933;0;53.72948158571429;86.84635107142857
1.2963303830224668;0.5662341272998836;4.8802264459415;1.1905105591371552;1.4173153914170618;7.248771861346452;-0.9768532680738248;0.01440155401108429;0.000207404757934178;0.020271842508167777;0.000410947598675958;0;53.72964545714286;86.84648202857144
1.3706102961921278;0.581601795407766;5.856867238053932;1.2145592447829476;1.475154159087724;7.248771861346452;-0.9768532680738248;0.010396353669805476;0.0001080841696276778;0.02106241580480568;0.0004436253595345282;0;53.729792571428575;86.84660720000001
1.4707194077246866;0.5628455078599686;7.248771861346452;1.0923948415317288;1.1933264898051308;7.3366379602334835;-0.986030386458652;0.00810873700326781;6.575161578816461e-05;0.01830426377427124;0.0003350460723180984;0;53.729922571428574;86.84672988571428
1.4707194077246866;0.44081622911437796;6.749722769492558;0.9005573931615029;0.8110036183778416;7.3366379602334835;-0.986030386458652;0.007743302912814268;5.995873999959793e-05;0.0149845195620507;0.00022453582650548007;0;53.7300351;86.84685338571428
1.4707194077246866;0.2599395212019153;7.073618988208096;0.5142751382117371;0.26447891778270133;7.3366379602334835;-0.986030386458652;0.00769197970990406;5.916655185757574e-05;0.008819465584443043;7.778297319517527e-05;0;53.730134771428574;86.84698962857144
1.4707194077246866;0.13846954090191413;7.3366379602334835;0.22803404153996987;0.051999524101052706;7.3952625680417565;-0.986030386458652;0.007939047112213753;6.302846904994955e-05;0.0043546531032620395;1.896300364974971e-05;0;53.730228399999994;86.84712714285713
1.4707194077246866;0.10728856671950135;6.98289360756305;0.30336750568233045;0.0920318435039188;7.3952625680417565;-0.986030386458652;0.007393306553890722;5.466098179980351e-05;0.0056686093101334005;3.213313151093107e-05;0;53.73031261428571;86.84727718571428
1.4707194077246866;0.11485362863698623;7.265212778335046;1.0669683081156898;1.1384213705232575;7.3952625680417565;-0.9850107066381156;0.008277939011931586;6.852427428525889e-05;0.019797350410278063;0.00039193508326733703;0;53.73039075714286;86.84743944285712
1.4707194077246866;0.11306027037517669;7.3952625680417565;1.5016936902349907;2.255083939291584;7.3952625680417565;-0.9850107066381156;0.006876316581367639;4.7283729727191536e-05;0.02751516500009438;0.0007570843049824189;0;53.730467142857144;86.84761822857142
1.4104311029258336;0.09983671887418522;6.5922054238864165;2.2535425190777287;5.078453885291196;7.3952625680417565;-0.9850107066381156;0.010645769867350982;0.00011333241606859813;0.042372690640823364;0.0017954449121429198;0;53.73054091428571;86.84783462857142
1.4104311029258336;0.14133739323044994;4.377651301989143;2.144820472758965;4.6002548603659905;7.3952625680417565;-0.9788926277148976;0.012326864483410463;0.00015195158799236627;0.04030300576216763;0.0016243322734653173;0;53.73062025714286;86.84807122857144
1.4104311029258336;0.15538911523793852;3.8318076377837365;1.9385543041666329;3.7579927902029784;7.3952625680417565;-0.9788926277148976;0.012326864483410463;0.00015195158799236627;0.03669160988038289;0.0013462742356142117;0;53.73070815714285;86.84831272857141
1.4104311029258336;0.19603270436802298;1.4527644937796294;1.9123764738066502;3.6571837775691574;7.273369949230277;-0.974304068522484;0.013237616575656743;0.00017523449260410215;0.03562005520731683;0.0012687883329722987;0;53.7308255;86.84856172857143
1.4104311029258336;0.22059483923855108;5.207311332163413;1.9805068108416057;3.922407227789988;7.273369949230277;-0.974304068522484;0.013363253209015892;0.00017857653632827352;0.03713890922987531;0.0013792985787849177;0;53.73095485714286;86.84878617142856
1.340099223621433;0.22288544297998467;5.17649978005615;2.077797319792066;4.317241702135092;7.273369949230277;-0.974304068522484;0.013363253209015892;0.00017857653632827352;0.03897080563423706;0.0015187236917814833;0;53.7310917;86.84898884285712
1.1677148067477747;0.21827895120092092;7.273369949230277;2.0410146086739847;4.1657406328206195;7.273369949230277;-0.974304068522484;0.013561851137914398;0.00018392380628695008;0.03842834527082982;0.0014767377202541084;0;53.73123835714286;86.84915378571428
1.0472379818235114;0.225949262101425;7.005573431477067;0.8546804603954254;0.7304786893817364;7.273369949230277;-0.974304068522484;0.00677567549535637;4.590977841837279e-05;0.015186367993937994;0.00023062577284730428;0;53.73139222857144;86.84926377142857
1.0472379818235114;0.2673034037231829;6.763312868764243;0.9091172833251523;0.8264942348405052;7.273369949230277;-0.974304068522484;0.007611907502419403;5.794113582538879e-05;0.015419321195355459;0.00023775546612553807;0;53.73154474285714;86.84932485714285
0.9024026847245478;0.2758922080869607;6.766424460330975;1.1702857153663477;1.3695686555905242;7.273369949230277;-0.974304068522484;0.013439913478949525;0.00018063127432164914;0.0190764626632709;0.0003639114277431686;0;53.731697714285716;86.84934617142858
0.8128919442526218;0.3031097431168416;6.069942164708766;1.1423810678858426;1.305034504263998;7.005573431477067;-0.9809319873559702;0.012203744126328263;0.00014893137070089157;0.019128300972596428;0.00036589189809823345;0;53.73183434285714;86.84932919999999
0.671519557594587;0.29984290108920725;4.970684799453313;1.0485688103101647;1.0994965499552742;6.766424460330975;-0.9809319873559702;0.012774613781142547;0.00016319075725735707;0.017318840471422268;0.00029994223527457384;0;53.7319723;86.84929527142856
0.5465412561559927;0.323581801278321;4.132380798473068;0.9929241482037848;0.9858983640862117;6.766424460330975;-0.9809319873559702;0.02063014976444528;0.0004256030793034415;0.016073343081581128;0.00025835235781821185;0;53.73211977142857;86.84924160000001
0.4602284159699555;0.33624126961215256;4.813009773349174;0.7758182582804424;0.6018939698812992;6.069942164708766;-0.9809319873559702;0.020482019748101425;0.00041951313296161675;0.012334895014869793;0.00015214963502785967;0;53.73226878571428;86.84918215714286
0.2790422421401174;0.28655205057297;4.8266574620159;1.0687525527188466;1.1422320189430508;7.113419812393026;-0.9809319873559702;0.02016040745169075;0.0004064420286181878;0.017843703186161627;0.00031839774339583463;0;53.73241671428571;86.849107
0.1409365633480338;0.21945181349499412;4.056865874844609;1.6196682541360166;2.6233252534560116;8.36056500085785;-0.9809319873559702;0.02016040745169075;0.0004064420286181878;0.02795365730151527;0.0007814069565305581;0;53.73255595714286;86.84901950000001
-0.048076477006883;0.16499894742562723;5.876177595666658;1.4984210251644696;2.24526556865494;8.36056500085785;-0.9809319873559702;0.019219969640415235;0.00036940723297848333;0.025976592998115715;0.0006747833837897543;0;53.73268241428571;86.84891921428571
-0.1146290490850769;0.1844527394057833;7.113419812393026;1.4217715493721184;2.021434338603994;8.36056500085785;-0.9839910268175792;0.01827719445485476;0.0003340558371405736;0.024356467660971663;0.0005932375169199585;0;53.73279444285715;86.84880815714287
-0.2351549624694036;0.21995912142229027;8.36056500085785;1.3024920023139364;1.696485416091767;8.36056500085785;-0.9839910268175792;0.018433643187668037;0.0003397992011702602;0.022306519198887258;0.0004975807987703259;0;53.7328889;86.84867952857144
-0.2351549624694036;0.30098768513136936;6.363952339239254;0.9880494107253384;0.9762416380346884;8.36056500085785;-0.9839910268175792;0.007549041956898633;5.698803446701594e-05;0.018307982675734878;0.00033518222965500845;0;53.73296538571429;86.84853658571429
-0.2351549624694036;0.40685263367914615;6.397116236863612;0.9824616615018437;0.9652309163209633;8.36056500085785;-0.9870500662791885;0.006566943123063905;4.312474198155631e-05;0.018307982675734878;0.00033518222965500845;0;53.73302588571429;86.84837034285715
-0.2351549624694036;0.48967610742208134;6.077382714190919;0.970752755551402;0.9423609124106399;8.36056500085785;-0.9870500662791885;0.008250979848197884;6.807866845536758e-05;0.018174984932183565;0.0003303300772850996;0;53.7330734;86.84819111428571
-0.4262784855738554;0.4533534755770809;5.3072668082327965;0.41094594576822113;0.16887657034333772;6.4698935740003;-0.9870500662791885;0.008381955967788225;7.025718584594064e-05;0.007634639358706103;5.828771813750434e-05;0;53.73311144285714;86.84799875714286
-0.6952189700157794;0.3804003317025399;5.931265658551053;0.6448344631258217;0.41581148483476676;7.3649324329122425;-0.9870500662791885;0.009114863213180321;8.308073139498789e-05;0.010837061043260196;0.00011744189205534776;0;53.73314045714286;86.84779737142857
-0.8799913403519062;0.32436836968934113;5.823173550232853;0.6452321106427497;0.41632447660449756;7.3649324329122425;-0.9870500662791885;0.008680835041067748;7.53568970102297e-05;0.010722234100760751;0.00011496630411151673;0;53.73316024285714;86.84758675714285
-1.088774935611076;0.25857190563377336;6.4698935740003;0.6438020285529473;0.41448105196889;7.3649324329122425;-0.986030386458652;0.008566004124162686;7.337642665517215e-05;0.01072685077873604;0.00011506532762927;0;53.73317725714286;86.84737337142857
-1.3585469687411926;0.1676965768098508;7.3649324329122425;0.5678842933008723;0.32249257057783115;7.3649324329122425;-0.974813908432752;0.011183322535023773;0.00012506670292237052;0.010259727061267224;0.00010526199937169898;0;53.73318951428571;86.84715157142857
-1.5957635582595755;0.10661097201314208;6.4046425165613705;0.7402937018518708;0.5480347650015466;7.3649324329122425;-0.974813908432752;0.011413388524203545;0.00013026543760442117;0.013678630662268576;0.00018710493679475405;0;53.73319727142857;86.84692892857142
-1.6046174899549224;0.10318360429139004;6.297798304432173;0.8093238290698898;0.6550050603003482;7.3649324329122425;-0.974813908432752;0.008238969681937498;6.788062141988527e-05;0.014944816636293707;0.00022334754429244116;0;53.73320377142857;86.84669405714286
-1.6191247906837531;0.10683594078753743;5.667089652116688;0.8089652474448293;0.654424771573474;7.3649324329122425;-0.974813908432752;0.008133124237290604;6.614770985920388e-05;0.014855097081914462;0.00022067390931310355;0;53.733211742857144;86.84640579999999
-1.6191247906837531;0.1067704040746873;5.017253479465758;0.6248395377944987;0.3904244479912428;6.4046425165613705;-0.974813908432752;0.008508007491631397;7.238619147765598e-05;0.011624009203983873;0.00013511758997430178;0;53.73322127142857;86.8461008142857
-1.6191247906837531;0.13350865359174754;5.258341053664944;0.5693432027615277;0.3241516825307541;6.297798304432173;-0.974813908432752;0.007571962544754451;5.7334616779164306e-05;0.010360573982387166;0.00010734149324451786;0;53.73323204285714;86.84578244285714
-1.6191247906837531;0.1898785568441468;5.5378169390979535;0.5540522570541803;0.3069739035468314;6.244032254096061;-0.974813908432752;0.008259976012799156;6.822720373201746e-05;0.009934249512712498;9.868931338082852e-05;0;53.73324292857143;86.84544589999999
-1.6191247906837531;0.23105872865876947;4.730993102133097;0.6914165039581738;0.47805678194574336;6.420391480128943;-0.9829713469970428;0.005180286991196082;2.6835373311155354e-05;0.012189028281574563;0.00014857241044902454;0;53.73325415714286;86.84507312857143
-1.6191247906837531;0.22497349005138978;4.7046826229790435;0.8110513507353204;0.6578042935295878;6.697156757520854;-0.986030386458652;0.0043204089038552124;1.8665933096511395e-05;0.014048709863255585;0.00019736624882193474;0;53.73326592857143;86.84470455714286
-1.8522454340259729;0.1712614382606463;6.244032254096061;0.8151674644587127;0.6644979951120465;6.697156757520854;-0.986030386458652;0.004813678754786093;2.3171503154278993e-05;0.014271615118083295;0.00020367899807870367;0;53.73327691428572;86.84434617142857
-1.8833332605203563;0.14162164079924108;6.420391480128943;0.8331657357348246;0.6941651432025515;6.697156757520854;-0.986030386458652;0.005093541170086547;2.594416165136663e-05;0.014714025405297782;0.00021650254362774857;0;53.7332846;86.84404300000001
