acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
0.5301913664983571;0.21112353727942676;4.817591635260281;0.7694965857015392;0.5921249954063262;6.2269170563374425;-0.9880697460997246;0.011918441014538563;0.00014204923621703502;0.013176697630309157;0.00017362536044059494;0;53.70146090000001;86.85184444285714
0.5590929478911298;0.2201004149497681;4.943107833388748;0.6617543167285937;0.437918775708928;6.2269170563374425;-0.9880697460997246;0.012042422586408266;0.00014501994174963596;0.011080468585502374;0.00012277678407430497;0;53.701246299999994;86.85183098571429
0.5590929478911298;0.2144002926007318;4.677130539621147;0.6191969905557178;0.3834049131132576;6.2269170563374425;-0.9880697460997246;0.011843429102142693;0.00014026681289748048;0.010669578791924006;0.00011383991159707454;0;53.70103797142857;86.85183842857143
0.62600806978326;0.18236211702192967;6.2269170563374425;0.5363990704766278;0.2877239628081904;6.2269170563374425;-0.9880697460997246;0.011087727327575795;0.00012293769729067108;0.008912308296834365;7.942923917782266e-05;0;53.700837071428566;86.85184598571428
0.62600806978326;0.11831922905363647;5.2359758911424565;0.5148516402175137;0.26507221143466425;6.2269170563374425;-0.9880697460997246;0.011212062958606711;0.00012571035578776068;0.008545025828123639;7.301746640330008e-05;0;53.7006398;86.85186814285714
0.62600806978326;0.1026154083033385;5.414716731620775;0.5039438783734045;0.25395943255002873;6.2269170563374425;-0.9880697460997246;0.010362963138186526;0.00010739100500341274;0.008275695769304793;6.848714046608926e-05;0;53.70044535714286;86.85188947142856
0.62600806978326;0.2433260831576537;4.813673462452538;0.4892360629979426;0.23935192533772684;6.2269170563374425;-0.9880697460997246;0.010310273823139647;0.00010630174630811861;0.008275695769304795;6.848714046608928e-05;0;53.700253228571434;86.85190579999998
0.62600806978326;0.26814881403305335;5.265862261949072;0.37056455420469114;0.1373180888329215;5.414716731620775;-0.9788926277148976;0.012640191687425672;0.00015977444589486506;0.007182705113635268;5.1591252749442226e-05;0;53.70008075714286;86.85190521428571
0.62600806978326;0.29843309424821846;5.097364289526289;0.843424008780482;0.7113640585873385;5.414716731620775;-0.9788926277148976;0.012354948507243089;0.00015264475261662824;0.0150290599837498;0.0002258726439951495;0;53.699902357142854;86.85189504285714
0.62600806978326;0.34719332993562046;4.759018565080705;0.8415834259661908;0.708262662860991;5.265862261949072;-0.8769246456612624;0.04638088937990938;0.002151186899671391;0.0160841207447081;0.00025869894013034946;0;53.69971149999999;86.85187607142858
0.5180485804095303;0.3959913242115051;4.348943099497394;0.82509472277276;0.6807813015474576;5.265862261949072;-0.8769246456612624;0.05430031551124222;0.002948524264620452;0.015686728199876838;0.0002460734416168112;0;53.69950462857143;86.85184474285714
0.2999107844551499;0.43037435332294827;2.925048456596954;0.8120875539765223;0.6594861953235711;5.097364289526289;-0.8769246456612624;0.05614911518597034;0.0031527231361673656;0.01462839095269063;0.00021398982186476105;1;53.699280314285716;86.85181060000001
0.0667711102796981;0.49147017517973746;3.6676799378336025;0.9376745695331449;0.8792335983491685;4.759018565080705;-0.8769246456612624;0.06136371419580046;0.0037655054199038827;0.01671362748124721;0.00027934534358190193;1;53.69897784285714;86.85177875714285
0.0667711102796981;0.4885629283484565;4.512023858253088;0.9866171391412631;0.9734133792472907;4.512023858253088;-0.8769246456612624;0.0640444397483197;0.004101690262676153;0.0355400405275724;0.0012630944807014884;1;53.69865228571428;86.85175674285715
-0.1131346912490952;0.39119963103524275;3.244578528458507;1.1903307533762488;1.416887302433268;4.512023858253088;-0.8769246456612624;0.06443020668375696;0.00415125153331164;0.037594057471004076;0.0014133131571331572;1;53.69830808571429;86.85174534285714
-0.3048184210019491;0.28892185008001564;2.1922434103232127;1.2015594901719486;1.443745208422273;4.512023858253088;-0.8769246456612624;0.06560578548301373;0.004304119088843215;0.036806802990508626;0.0013547407463821149;1;53.69794114285714;86.85174045714287
-0.6481364883833267;0.20609613324920595;1.968258219826594;1.1319319544043076;1.2812699494015554;4.512023858253088;-0.8891608035076985;0.05172359961448024;0.0026753307570790605;0.03625449851946194;0.001314388662897668;1;53.69755928571429;86.85173894285715
-0.6481364883833267;0.19243151177897788;0.9165762953145693;0.8667760119533713;0.7513006548977907;3.244578528458507;-0.9523809523809524;0.026117731141563034;0.0006821358799829715;0.03199539227034145;0.0010237051265330253;0;53.697150271428576;86.85175050000001
-0.6481364883833267;0.20283927938491647;2.2827141570719394;0.8650622841412281;0.7483327554436389;3.2368375916708376;-0.9523809523809524;0.030993386583352073;0.0009605900119051082;0.03255227585711102;0.001059650663477453;0;53.696733542857146;86.85177262857142
-0.5965356809126254;0.13072691115007418;2.945100992036815;0.8648342226935215;0.7479382327419075;3.2368375916708376;-0.9523809523809524;0.03042668640215075;0.0009257832454148254;0.03777864425012482;0.001427225961377489;1;53.69637304285714;86.85179612857142
-0.5965356809126254;0.09597574834350107;1.087889391342114;0.9844093079327999;0.9690616855447342;3.2368375916708376;-0.9523809523809524;0.03422226647092992;0.0011711635224073344;0.033101287345655206;0.0010956952239396334;1;53.696009600000004;86.851824
-0.5965356809126254;0.11067912509465697;3.2368375916708376;0.9860507613732354;0.9722961040047373;3.2368375916708376;-0.9635974304068522;0.028727589089501973;0.0008252743748952729;0.03167032066971535;0.001003009211322599;1;53.69564741428571;86.85184947142857
-0.5965356809126254;0.12366810407002751;1.9657414547395664;0.9766716393124876;0.9538874910373418;3.2368375916708376;-0.9635974304068522;0.028697412136542626;0.000823541463334584;0.030691991568597865;0.0009419983464468825;1;53.695288228571435;86.85186697142856
-0.5965356809126254;0.21690587336352007;0.8239872997826435;0.8697773682118314;0.7565126702534997;3.2368375916708376;-0.9635974304068522;0.030598688506154326;0.0009362797382966608;0.028093234317768907;0.0007892298144330686;0;53.69493174285714;86.85187254285714
-0.5965356809126254;0.32724911480143976;0.9066929701126747;1.2464117998077668;1.5535423747000365;4.254325612019495;-0.9635974304068522;0.030248387165273314;0.0009149649261002714;0.0349487905036368;0.0012214179576670939;0;53.69459314285714;86.85186308571429
-0.5965356809126254;0.382775911826891;1.5481192019261973;1.1505279123531018;1.323714477103587;4.254325612019495;-0.9635974304068522;0.028042739991616383;0.0007863952662374008;0.03135115722392033;0.0009828950592789718;1;53.69425401428571;86.85183115714287
-0.7356564254999572;0.40632756431123496;2.259316412051011;1.1514491546784054;1.3258351558096142;4.254325612019495;-0.9635974304068522;0.027935496513819328;0.0007803919654736118;0.02484901452553137;0.0006174735228900691;1;53.693914414285715;86.8517951
-0.8747791260026043;0.431352540319097;4.254325612019495;1.0460125679855592;1.0941422923837443;4.254325612019495;-0.9809319873559702;0.021644690813923926;0.0004684926404303628;0.02681458820019467;0.0007190221403460192;1;53.69357655714286;86.85173884285713
-0.900371355710975;0.4542717678190164;1.8103907519401075;0.9056910730054938;0.8202763197218427;4.254325612019495;-0.9248495972264708;0.038224071296885646;0.001461079626509397;0.02701785037818058;0.0007299642390577525;1;53.69323482857143;86.85165677142857
-1.272671544148649;0.4146294213904914;1.8078503661856646;0.862488149984523;0.743885808863725;4.254325612019495;-0.9248495972264708;0.04511531085561449;0.0020353912735987267;0.03170313399642719;0.0010050887051954174;1;53.69289578571428;86.85154081428573
-1.4964302673653085;0.42944570993022174;2.0712438723106805;0.8621977431331402;0.7433849482638805;4.254325612019495;-0.9248495972264708;0.0458703481460523;0.0021040888390400437;0.031482159855896336;0.000991126389192211;1;53.69256495714285;86.85138552857143
-1.5735625114149157;0.4078421504160194;2.2510613774350476;0.5324883370247488;0.28354382906738246;3.131547758554428;-0.9248495972264708;0.04819807664909318;0.0023230545926718614;0.01570723064331244;0.00024671709448221337;1;53.69221265714286;86.85112100000002
-1.796379534206146;0.31732301766244975;2.8633839429142394;0.46884364200701406;0.21981436065040116;3.131547758554428;-0.9248495972264708;0.042092349821079074;0.0017717659134600953;0.011653787135458693;0.00013581075459858253;1;53.69189771428572;86.85080605714286
-2.000175519867568;0.26669097969356653;2.753000471943239;0.4206568446966639;0.17695218099015322;3.131547758554428;-0.9248495972264708;0.051117830416328586;0.0026130325864725276;0.011330665945437154;0.00012838399076708925;1;53.6916269;86.8504365
-2.000175519867568;0.23272979542457722;3.131547758554428;0.41459380659493644;0.17188802446687956;3.131547758554428;-0.9248495972264708;0.05189645109111662;0.002693241635852659;0.022120685183277145;0.000489324712977657;1;53.691410514285714;86.85001897142858
-2.000175519867568;0.2386376582744534;2.5226179541947533;0.3791563461855758;0.14375953485279622;3.131547758554428;-0.93912511471398;0.043657813386774415;0.0019060046697144193;0.024499613320648303;0.0006002310528612878;1;53.69125017142857;86.8495624
-2.000175519867568;0.24027317456195701;2.0282124665757326;0.3898863019886373;0.15201132847837487;3.131547758554428;-0.948302233098807;0.035213243095547936;0.0012399724893061544;0.025173418557317237;0.0006337010018618838;1;53.691142285714285;86.84906685714284
-2.000175519867568;0.21293197392746;3.0767767453573556;0.5198049073977395;0.2701971417547726;3.62557503677737;-0.948302233098807;0.041492443645294586;0.0017216228796579469;0.031482946192360854;0.0009911759009510886;1;53.691076528571436;86.84855858571429
-1.866636896203536;0.22812433301992832;2.551011775268284;0.5504883472034784;0.3030374204068174;3.62557503677737;-0.986030386458652;0.030950824072146832;0.0009579535107449838;0.03678796565636066;0.0013533544171335711;1;53.69108571428571;86.84812160000001
-1.4302447574606492;0.33527514355744176;2.98121599723876;0.5383441425719211;0.28981441584149686;3.62557503677737;-0.986030386458652;0.030665362518712647;0.0009403644584040664;0.04081874213784719;0.001666169709716062;1;53.69110964285714;86.84770667142857
-1.4302447574606492;0.3590940457728349;3.62557503677737;0.41772786814040325;0.17449657182112613;3.62557503677737;-0.9788926277148976;0.029825582874381532;0.0008895653937966009;0.04070942879872265;0.0016572575931182692;1;53.69113982857142;86.84729068571428
-1.4302447574606492;0.34727056205770934;3.381883492287467;0.4886625858303761;0.23879112279042966;3.62557503677737;-0.9788926277148976;0.032500330551152895;0.001056271485934202;0.039761909969822526;0.001581009484448272;0;53.69116165714286;86.84687365714286
-1.4302447574606492;0.34241182874067877;3.227655252004541;0.7303897243515906;0.5334691494383924;4.520225636367403;-0.9523809523809524;0.039126921197621865;0.001530915962404911;0.045102551205057816;0.002034240125204862;0;53.69117135714286;86.84644815714285
-1.4302447574606492;0.2553912723559254;2.4846579486133322;0.7292807592596162;0.5318504258262823;4.520225636367403;-0.9523809523809524;0.03885390464403773;0.0015096259060879767;0.04731253671671944;0.0022384761305709253;0;53.69115072857143;86.84602524285715
-1.4302447574606492;0.18748359942025122;2.3702326324951373;0.8335215813920547;0.6947582266463117;4.520225636367403;-0.9523809523809524;0.030044321493743545;0.0009026612540194204;0.038592910366109;0.0014894127305265235;1;53.69110574285714;86.8456108857143
-1.4302447574606492;0.2384570017254572;4.520225636367403;0.8205456805375029;0.6732952138487538;4.520225636367403;-0.8738656061996533;0.05534511809293803;0.0030630820967212564;0.03697122025720664;0.0013668711273068861;1;53.6910442;86.84519825714285
-1.7233400467868747;0.16634396552406924;3.001674622832474;0.8387162667212283;0.7034449760627947;4.520225636367403;-0.8738656061996533;0.05411490081776507;0.002928422490516551;0.03452815723420767;0.0011921936419901677;1;53.690977742857136;86.84477705714285
-1.7675857420017669;0.13728389385432252;2.0011824160092178;0.8448131646575965;0.7137092831787832;4.520225636367403;-0.8738656061996533;0.09517757313350876;0.009058770427584408;0.036929011447609315;0.0013637518864976599;1;53.69091695714286;86.8443651857143
-1.7675857420017669;0.1384983277683347;2.7104065494008083;0.8522593356504492;0.726345975203345;4.520225636367403;-0.8738656061996533;0.09402267097738776;0.008840262657722114;0.036871986480160615;0.0013595433869931473;1;53.69087015714286;86.84398192857144
-1.89152323446291;0.13848704585931065;2.2521284179319703;0.46443578507824507;0.21570059846124587;3.2303167542372564;-0.8738656061996533;0.09217378910651873;0.008496007398252991;0.03052071806993992;0.0009315142315047571;1;53.69083914285714;86.84363640000001
-1.89152323446291;0.1812541540132097;3.2303167542372564;0.5245216544096325;0.275122965944618;3.3520881837906003;-0.8738656061996533;0.09203267748383041;0.008470013724842745;0.030222391165424262;0.0009133929277559145;1;53.69084001428571;86.84332641428571
-2.0300517843717443;0.1461366233875354;2.298688216832151;0.5303016920264932;0.28121988456616165;3.6418504165077925;-0.8738656061996533;0.09191761228362605;0.008448847447923001;0.031011552757311205;0.0009617164044194961;1;53.6908715;86.84303972857143
-1.973393857824317;0.1659295972219866;3.0074318623784966;0.5505303192898582;0.3030836324573932;3.6418504165077925;-0.9794024676251656;0.0749299492811257;0.005614497299272069;0.031104015310714852;0.000967459768449184;1;53.69091958571429;86.84275135714287
-1.973393857824317;0.17108384265332116;3.3520881837906003;0.5727736368524587;0.32806963907319225;3.6418504165077925;-0.9794024676251656;0.07369066125535241;0.005430313556251096;0.033860835462900814;0.0011465561782456413;1;53.69097487142858;86.84247018571429
-1.8400469684573717;0.2039023984384171;3.6418504165077925;0.5884236409066709;0.34624238117786277;3.6418504165077925;-0.951361272560416;0.04426109060349767;0.00195904414141103;0.030714567809028773;0.0009433846756954265;1;53.69102472857143;86.84219455714286
-1.714680151343242;0.2546244019579753;2.4976718240771665;0.5545392016155573;0.30751372612841965;3.6418504165077925;-0.951361272560416;0.042760604010159714;0.001828469255313687;0.03231317231423356;0.0010441411050093501;1;53.69105282857142;86.8419118
-1.425131873345539;0.32940948190897157;2.143728716207234;0.6885128158055933;0.4740498975285468;3.6418504165077925;-0.951361272560416;0.0478158342121588;0.002286354001404656;0.03355789888698389;0.0011261325777090346;1;53.69105592857142;86.84162232857143
-1.142381070794868;0.3708932210453899;2.2826081462894403;0.7021295611084173;0.4929859205822986;3.6418504165077925;-0.951361272560416;0.04887275592521867;0.002388546271725997;0.025115083717727055;0.0006307674301484386;1;53.691036842857145;86.84133627142857
-0.878786542775772;0.4380451965012813;2.8609081687178044;0.9615731694036797;0.9246229601170376;4.452059192311418;-0.951361272560416;0.04890566977409648;0.002391764536052974;0.031528716448749494;0.0009940599609056468;1;53.69098811428572;86.84104982857141
-0.6467070883728314;0.5157032424143935;1.6963597272392503;1.0395873768856734;1.080741914180035;4.452059192311418;-0.951361272560416;0.04219470745774197;0.0017803933374444256;0.03578629314644041;0.0012806587771629682;1;53.690905699999995;86.84079187142856
