;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
312;8047.0;12.0;53.6876187;86.8344219;196.0;-1.3499467293044376;-1.1108243229043668;315.5716475095844;;74.0;16.106180929679766;110.0375;-0.0040787192821454;-0.9952075048434792;0.023452635872336;Груженный движется вперед;95;7530G;240;1225.0;46.75;82.5;756.0;25.366666666666667;760.0;23.0;823.8419864559819;34.11851015801354;824.0;33.0;96.0;33.0;836.0;35.0;115.98981597222212;8.4;8.4;7.9;15.3;-1.2380340210657639;-1.5556131582777954;0;9.569999999999999;11.549999999999999;10.4;15.08;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
313;8061.0;15.0;53.6874939;86.8344251;199.0;-1.0962353802633116;-0.7765696199643501;315.2360153256763;;74.0;13.894509199068;152.95;-0.020393596410727;-1.0655654124604874;0.020393596410727;Груженный движется вперед;95;7530G;240;1211.0;54.0;100.0;756.0;25.322222222222223;760.0;23.0;823.8600451467269;34.104966139954854;824.0;33.0;96.0;33.0;836.0;35.0;116.28721874999992;14.3;8.7;9.6;14.9;-1.305130982842819;-1.7635550990371094;0;13.529999999999998;11.549999999999999;10.4;15.08;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
314;8091.0;12.0;53.6872266;86.834337;199.0;1.4932616913241126;-0.246856724906979;314.9088122605422;;74.8;30.317699697647555;122.55;-0.023452635872336;-0.8993576017130621;-0.023452635872336;Груженный движется вперед;95;7530G;240;962.0;50.0;100.0;756.0;25.27777777777778;760.0;23.0;823.8781038374718;34.09142212189616;824.0;33.0;96.0;33.0;836.0;35.0;116.42338541666658;8.7;10.6;12.2;14.0;-1.0944897895799994;-1.681565507285435;0;11.549999999999999;11.549999999999999;10.4;15.08;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
315;8109.0;18.0;53.687069;86.8343074;197.0;-3.283232172853788;-0.22138669405327152;314.59770114943115;;75.2;17.652433742278355;129.3;0.0356887937187723;-0.8524523299683899;0.0489446313857448;Груженный движется вперед;95;7530G;240;1004.0;51.0;100.0;756.0;25.23333333333333;760.0;23.0;823.8961625282167;34.07787810383747;824.0;33.0;96.0;33.0;836.0;35.0;116.56705208333324;11.3;11.0;18.1;16.7;-0.6483903929509885;-1.783539993985194;0;9.569999999999999;11.549999999999999;18.2;18.2;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
316;8127.0;12.0;53.6869078;86.8342486;197.0;-1.587465478690418;-0.07917840390835165;314.310344827592;;75.2;18.35890025584852;172.65;-0.0265116753339451;-1.0298766187417152;0.0285510349750178;Груженный движется вперед;95;7530G;240;1252.0;56.0;99.0;756.0;25.18888888888889;760.0;23.0;823.9142212189616;34.06433408577878;824.0;33.0;96.0;33.0;836.0;35.0;116.85480208333324;6.6;7.8;15.5;12.2;-0.2983992783034982;-2.182214490260676;0;9.569999999999999;6.6;18.2;10.4;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
317;8146.0;13.0;53.6867685;86.8340837;194.0;-1.8240844520596744;-0.4507586258385354;314.1003831417682;;75.2;18.93795369360522;98.0;-0.0764759865402263;-1.0217191801774244;0.0326297542571632;Груженный движется вперед;95;7530G;240;851.0;48.0;100.0;756.0;25.14444444444445;760.0;23.0;823.9322799097065;34.05079006772009;824.0;33.0;96.0;33.0;836.0;35.0;116.96369097222212;10.1;6.9;10.1;13.5;-0.5273808134072376;-2.4971893732537342;0;9.569999999999999;6.6;18.2;10.4;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
318;8161.0;11.0;53.6866864;86.8338992;204.0;0.8174739522144363;-0.48011100687793595;313.80368826575716;;74.8;15.2141537741918;144.1;0.0132558376669725;-0.9289283165086164;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1088.0;53.0;100.0;756.0;25.1;760.0;23.0;823.9503386004515;34.0372460496614;824.0;33.0;96.0;33.0;836.0;35.0;117.12380208333325;9.1;8.4;17.2;13.4;-0.3775169281577665;-2.515142828205886;0;9.569999999999999;6.6;18.2;10.4;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
319;8172.0;12.0;53.6866288;86.8337648;203.0;-1.3251094198450146;-0.5194820639031748;313.5257392671185;;74.4;10.937070774136258;106.1;0.0520036708473539;-1.012542061792597;0.023452635872336;Груженный движется вперед;95;7530G;240;824.0;50.0;100.0;756.0;25.05555555555556;760.0;23.0;823.9683972911964;34.02370203160271;824.0;33.0;96.0;33.0;836.0;35.0;117.21221874999988;9.2;8.7;9.1;12.3;-0.2423712518749635;-2.3178631367227123;0;9.569999999999999;9.569999999999999;15.08;10.4;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
320;8186.0;10.0;53.686538;86.8336228;198.0;0.4728003842652341;-0.5649707408750779;313.2714973404629;;74.4;13.776989129247106;191.0;0.0300805547058223;-0.9880697460997246;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1290.5;61.0;99.0;756.0;25.022222222222226;760.0;23.0;823.981941309255;34.01354401805869;824.0;33.0;96.0;33.0;836.0;35.0;117.42444097222211;4.8;9.8;14.8;15.2;-0.12968365565271245;-1.4238130402480347;0;11.549999999999999;9.569999999999999;15.08;15.08;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
321;8198.0;7.0;53.6864356;86.8336484;194.5;-1.738150556743394;-0.6126759817544865;313.0459236804065;;74.4;11.523562653136208;51.125;-0.0476700316100744;-1.0069338227796472;0.0305903946160904;Груженный движется вперед;95;7530G;240;1295.0;17.5;27.5;756.0;25.0;760.0;23.0;823.9954853273138;34.003386004514674;824.0;33.0;96.0;33.0;836.0;35.0;117.49544791666656;10.6;9.8;9.6;14.2;-0.04719401058491618;-0.8439398726150658;0;11.549999999999999;9.569999999999999;10.4;15.08;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
322;8207.0;1.0;53.6863742;86.8337406;197.0;-0.11446727687707135;-0.6586967305022378;312.8539794815658;;74.4;9.142905625360894;130.36;-0.0132558376669725;-1.020699500356888;0.0020393596410727;Груженный движется вперед;95;7530G;240;1182.0;49.66666666666666;73.33333333333333;756.0;25.0;760.0;23.0;824.0;34.0;824.0;33.0;96.0;33.0;836.0;35.0;117.71271458333322;12.5;7.9;5.5;16.1;-0.0026421877654769776;3.1079676055797076;0;11.549999999999999;6.6;10.4;15.08;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
323;8208.0;1.0;53.6863747;86.8337155;199.0;1.0959995483516833;-0.6991319310791693;312.70062593855704;;74.4;1.65565476895818;116.475;-0.0173345569491179;-1.012542061792597;-0.0193739165901906;Груженный стоит;95;7530G;240;1294.0;35.5;65.5;756.0;25.0;760.0;23.0;824.0;34.0;824.0;33.0;96.0;33.0;836.0;35.0;117.74506874999987;11.1;7.0;5.0;14.9;-0.003768058288294185;-0.030204065569620964;0;11.549999999999999;6.6;10.4;15.08;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
324;8212.0;2.0;53.6863738;86.8337658;203.0;-0.1711951408171208;-0.7300805274461175;312.59082424599677;;74.4;3.317543492932548;81.3;-0.0091771183848271;-1.023758539818497;0.003059039461609;Груженный стоит;95;7530G;240;1100.0;31.666666666666664;51.33333333333333;756.0;25.0;760.0;23.0;824.0;34.0;824.0;33.0;96.0;33.0;836.0;35.0;117.81281874999988;11.0;7.3;6.9;15.4;-0.05831149324727114;3.080141829997194;0;11.549999999999999;6.6;10.4;15.08;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
325;8214.0;3.0;53.6863747;86.8337411;204.0;0.5177094636295171;-0.7476414635639252;312.5295355985013;;74.4;1.6494792709669812;105.6;0.0061180789232181;-1.015601101254206;-0.0091771183848271;Груженный стоит;95;7530G;240;827.0;49.0;100.0;756.0;25.0;760.0;23.0;824.0;34.0;824.0;33.0;96.0;33.0;836.0;35.0;117.93015208333324;9.1;5.7;8.2;14.0;-0.1740123637363058;1.8864834186905641;0;9.569999999999999;6.6;10.4;15.08;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
326;8217.0;5.0;53.6864077;86.8337229;210.0;3.1777761495464376;-0.7479136833934246;312.52172119068695;;74.4;3.864580433524271;114.1125;-0.058121749770572;-1.0084633425104517;-0.0560823901294993;Груженный движется назад;95;7530G;240;1209.0;49.5;100.0;756.0;25.0;760.0;23.0;824.0;34.0;824.0;33.0;96.0;33.0;836.0;35.0;118.05694374999987;6.9;9.1;15.2;6.9;-0.35861054084930155;1.7369666405823923;0;6.6;9.569999999999999;15.08;10.4;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
327;8222.0;2.0;53.6864476;86.8337116;205.0;0.6307060586254143;-0.72699613089546;312.57234221717005;;74.4;4.5037602082494015;122.625;-0.0224329560517997;-1.0186601407158151;-0.0112164780258998;Груженный движется назад;95;7530G;240;971.0;50.0;100.0;756.0;25.0;760.0;23.0;824.0;34.0;824.0;33.0;96.0;33.0;836.0;35.0;118.12506874999988;5.7;9.9;13.9;5.9;-0.6198458956801609;2.7613285672995005;0;6.6;9.569999999999999;15.08;10.4;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
328;8223.0;1.0;53.6864525;86.8336909;205.0;-4.106193228687882;-0.6809877500308659;312.6863598725671;;74.8;1.4696264604854254;224.225;0.0020393596410727;-1.0084633425104517;0.0723972672580809;Груженный стоит;95;7530G;240;1417.0;66.0;99.0;756.0;25.0;760.0;23.0;824.0;34.0;824.0;33.0;96.0;33.0;836.0;35.0;118.1873534722221;7.0;11.0;12.9;6.6;-0.9654582993227815;1.036129107661977;0;6.6;11.549999999999999;10.4;10.4;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
329;8224.0;3.0;53.686453;86.83369139999999;203.5;-5.348569580846715;-0.6059874847604796;312.8687353514943;;74.8;0.4140080970077258;153.3;-0.0270215152442132;-1.012542061792597;0.0948302233098807;Груженный стоит;95;7530G;240;1292.25;58.5;85.5;756.0;25.0;760.0;23.0;824.0;34.0;824.0;33.0;96.0;33.0;836.0;35.0;118.4428534722221;9.3;10.6;12.4;10.7;-1.4031876228710698;2.5465867042011903;0;9.569999999999999;11.549999999999999;10.4;10.4;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
330;8230.0;2.0;53.6864823;86.8336183;207.0;0.9391199781985488;-0.49809427904514214;313.1244298485682;;74.4;5.810352393714034;148.3;0.0122361578464362;-0.9952075048434792;-0.0163148771285816;Груженный стоит;95;7530G;240;1108.0;54.0;100.0;756.0;25.0;760.0;23.0;824.0;34.0;824.0;33.0;96.0;33.0;836.0;35.0;118.4428534722221;6.8;9.8;12.1;8.4;-1.9407737374189211;1.5707963267948966;0;6.6;9.569999999999999;10.4;10.4;point_90%;17;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
