acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-0.0326297542571632;0.04127779560709325;0.0815743856429081;0.02186500696425262;60.0;53.72038103;86.79477207
0.0040787192821454;0.04123523221814874;0.058121749770572;0.03134601103251076;60.0;53.720217309999995;86.79470563
-0.0010196798205363;0.04123523221814874;0.0351789538085041;0.03140657988925328;60.0;53.720054299999994;86.79463222
-0.040787192821454;0.03866485808400685;0.0183542367696543;0.03198231351556679;60.0;53.71988797;86.79455037
-0.0876924645661262;0.04158382717698805;0.0438462322830631;0.03683841794707371;60.0;53.71972324000001;86.79446756
0.0040787192821454;0.03492475746293994;-0.0300805547058223;0.04028491733595075;60.0;53.71955772;86.79438652
0.0193739165901906;0.03542138027955041;0.0071377587437544;0.03514161962753612;60.0;53.719389279999994;86.79429999999999
0.0122361578464362;0.03492475746293994;0.0520036708473539;0.033401540438976404;60.0;53.71921829;86.79421093
-0.061180789232181;0.04415163253539505;-0.0280411950647496;0.03435714109412262;60.0;53.71904522;86.7941249
-0.020393596410727;0.05931719503214572;-0.0305903946160905;0.03352802076876156;60.0;53.718871179999994;86.7940379
0.0040787192821454;0.06929122661987776;-0.0122361578464362;0.028399908522035253;60.0;53.71870249;86.79388201
-0.0326297542571632;0.06829436223313873;-0.0326297542571632;0.03096766290612207;60.0;53.718558959999996;86.79372056
-0.1106352605281941;0.06547124426438986;-0.0458855919241358;0.0559039455151134;60.0;53.71844073;86.79355625000001
-0.1560110125420618;0.059972046750558845;0.0040787192821454;0.05121372281414343;60.0;53.718351029999994;86.79339999
-0.1616192515550117;0.07830887646657872;-0.0061180789232181;0.0507920431894786;60.0;53.71828884;86.79325844
-0.1040073416947078;0.09329728291466537;-0.0540430304884266;0.05244895735749781;60.0;53.71825237;86.79313493
-0.0050983991026817;0.10723970781950563;-0.1662078107474253;0.05060872737668488;60.0;53.71824736999999;86.79302752999999
-0.0856531049250535;0.10728494413454645;-0.1019679820536351;0.05044527481666029;60.0;53.718271449999996;86.79292361
0.0851432650147853;0.10458549716992036;-0.0550627103089629;0.05142802571128737;60.0;53.71831937;86.79281025
0.1029876618741715;0.09800827477746601;-0.0989089425920261;0.044693186785268416;60.0;53.718386169999995;86.79269785
0.1244009381054349;0.08715065441565643;-0.0856531049250535;0.03904118509014428;60.0;53.718466940000006;86.79266342000001
-0.0244723156928724;0.09141853184107439;-0.1004384623228306;0.03792899026002704;60.0;53.71853774;86.79264974
-0.0652595085143265;0.10277416947994214;-0.0316100744366268;0.034514023928575735;60.0;53.718595990000004;86.79265679
-0.0961048230855511;0.10307624632019252;-0.0627103089629855;0.05005844464687737;60.0;53.71864104;86.79267368000001
-0.0678087080656673;0.09786598454308655;-0.0474151116549403;0.06414734802180752;60.0;53.7186736;86.79269088
-0.1366370959518711;0.09786598454308655;-0.0846334251045171;0.06414734802180752;60.0;53.7186736;86.79269088
-0.1672274905679616;0.09786598454308655;0.003059039461609;0.06414734802180752;60.0;53.7186736;86.79269088
-0.0907515040277353;0.09786598454308655;0.0586315896808402;0.06414734802180752;60.0;53.7186736;86.79269088
-0.1300091771183848;0.09786598454308655;0.0769858264504945;0.06414734802180752;60.0;53.7186736;86.79269088
-0.061180789232181;0.03652726126083413;0.0152951973080452;0.03362436189972557;30.0;53.7255345;86.8444721
-0.0866727847455898;0.03652726126083413;-0.0173345569491179;0.03362436189972557;30.0;53.7255345;86.8444721
-0.0112164780258998;0.03652726126083413;0.0112164780258998;0.03362436189972557;30.0;53.7255345;86.8444721
-0.084123585194249;0.03652726126083413;0.023452635872336;0.03362436189972557;30.0;53.7255345;86.8444721
0.0071377587437544;0.03652726126083413;0.0632201488732537;0.03362436189972557;30.0;53.7255345;86.8444721
-0.0311002345263587;0.03652726126083413;-0.0448659121035994;0.03362436189972557;30.0;53.7255345;86.8444721
0.0025491995513408;0.03563295088394232;-0.0173345569491179;0.034024827659064505;30.0;53.725456429999994;86.84439403
-0.0479249515652085;0.03687759784446041;-0.0448659121035994;0.03665193848330837;30.0;53.72535245;86.84433101
0.0122361578464362;0.05514733011625476;0.0183542367696543;0.036370962617254844;30.0;53.72523378999999;86.84426867
-0.0438462322830631;0.06100956443184352;0.0193739165901906;0.035020719980561416;30.0;53.72510425;86.84419801
-0.0469052717446721;0.06400067143530114;-0.020393596410727;0.026892625582767414;30.0;53.72497080000001;86.84412088
-0.0938105434893443;0.06552460023143082;-0.0458855919241358;0.025413472527821654;30.0;53.72483853;86.84403469
-0.168247170388498;0.05972266730328173;0.003059039461609;0.0320589814856399;30.0;53.724720350000005;86.84393699
-0.1366370959518711;0.05745606505221755;-0.0050983991026817;0.0346130862043957;30.0;53.724618320000005;86.84383496
-0.1534618129907209;0.04182624621470165;-0.0489446313857448;0.032498667438228435;30.0;53.72453098;86.84372457999999
-0.1376567757724074;0.034592428139050425;-0.0071377587437544;0.02750742634010088;30.0;53.72445857;86.84361120999999
-0.1284796573875803;0.022922078295491394;-0.0764759865402263;0.027265500303290408;30.0;53.7244134;86.84350972
-0.1040073416947078;0.030295579994207286;-0.0672988681553992;0.02965244969890646;30.0;53.72439247;86.84340943
-0.1050270215152442;0.03769541294335443;-0.0540430304884266;0.025909812540124054;30.0;53.72439293;86.84332541
-0.1325583766697257;0.05325491478162064;-0.0428265524625267;0.02117292299151511;30.0;53.724417779999996;86.84326834
-0.1315386968491893;0.06006982586198253;-0.0520036708473539;0.02123829857831648;30.0;53.72446322;86.84323186
-0.0591414295911083;0.05970803662261995;-0.0764759865402263;0.016543063392449375;30.0;53.72453074;86.84322002
-0.0356887937187723;0.05967000426545265;-0.0703579076170082;0.01587014071234041;30.0;53.72461307;86.84322555
0.0122361578464362;0.059299931725543195;-0.0387478331803813;0.0157440677602682;30.0;53.724709270000005;86.84324751
0.0163148771285816;0.05646772071395623;-0.061180789232181;0.016552488347300574;30.0;53.7248247;86.84328614
-0.0142755174875089;0.047856321122091414;-0.0917711838482716;0.015553970766814144;30.0;53.724959750000004;86.84333927
0.0050983991026817;0.028094188939562732;-0.0601611094116447;0.015132314219196127;30.0;53.72511278;86.84341038
0.0010196798205363;0.02229062483248087;-0.0622004690527174;0.015041573500222918;30.0;53.725272270000005;86.84350331
-0.0020393596410727;0.01936168849946767;-0.0438462322830631;0.017934000826991495;30.0;53.72544558;86.84360494
0.0316100744366268;0.01928725870515784;-0.0683185479759355;0.015104805065917212;30.0;53.725628330000006;86.84370321
-0.0367084735393086;0.019310006651572266;-0.0662791883348628;0.014879407951686094;30.0;53.725818000000004;86.84380584
-0.0193739165901906;0.019075251420838997;-0.07545630671969;0.01344577579591662;30.0;53.72601182;86.84391262
-0.003059039461609;0.02623328785573161;-0.0948302233098807;0.01356212494599427;30.0;53.726245840000004;86.84404423999999
0.0112164780258998;0.029797611862670752;-0.0703579076170082;0.01573966444099308;30.0;53.72649051;86.84418651
-0.0224329560517997;0.02945151188960666;-0.0662791883348628;0.014367880075089271;30.0;53.72673933;86.84434317
-0.0081574385642908;0.024248473050546032;-0.0540430304884266;0.014886006100907106;30.0;53.72699606;86.84452053999999
-0.0632201488732537;0.026953343711175096;-0.058121749770572;0.016068362386934206;30.0;53.72725355;86.84469867
-0.0591414295911083;0.031111655072245798;-0.040787192821454;0.018108370392057302;30.0;53.72750989;86.84488077
-0.0275313551544814;0.03104846451056024;-0.0571020699500356;0.016010741107137464;30.0;53.7277652;86.84505928
-0.0040787192821454;0.030648687420233005;-0.0520036708473539;0.01592101599624809;30.0;53.728020040000004;86.84523988000001
0.0183542367696543;0.030568482535031912;-0.0825940654634444;0.01595544612374991;60.0;53.72827534;86.84542350000001
0.0316100744366268;0.030544285444189103;-0.092790863668808;0.016235374991771245;60.0;53.72852676;86.8456058
-0.0050983991026817;0.02500006872428994;-0.0795350260018354;0.01614546715649584;60.0;53.72874109000001;86.84576637
0.0061180789232181;0.016975618981281426;-0.0662791883348628;0.02141597362703288;60.0;53.72896034;86.84592674000001
-0.0050983991026817;0.01846124299745696;-0.061180789232181;0.025988169455737013;60.0;53.72916667;86.84607163000001
-0.0122361578464362;0.018947640074645496;-0.0805547058223717;0.029674843532460873;60.0;53.72935343;86.84619439000001
0.0061180789232181;0.022494926727215928;-0.0764759865402263;0.03353232761476538;60.0;53.72952586;86.8463105
0.0163148771285816;0.026311340059917605;-0.1264402977465075;0.034629770587844194;60.0;53.72968634;86.84641977999999
-0.0346691138982359;0.02873656420631296;-0.1315386968491893;0.03350665063009153;60.0;53.72983412;86.84653172
0.0173345569491179;0.03075311062897012;-0.1468338941572346;0.030297438941878543;60.0;53.729977059999996;86.84667465999999
0.0438462322830631;0.030215919394597123;-0.1468338941572346;0.024665106633393486;60.0;53.73010538;86.84682346000001
0.0550627103089629;0.027835785775791693;-0.130519017028653;0.021181651394644414;60.0;53.730221269999994;86.84697775
0.0499643112062812;0.026754642404354458;-0.1040073416947078;0.021181651394644414;60.0;53.73032386999999;86.84714435000001
0.0509839910268175;0.02699322944247181;-0.1091057407973896;0.026845974844356076;60.0;53.730400759999995;86.84731596
0.040787192821454;0.011103772753284474;-0.1203222188232894;0.028579345378577085;60.0;53.730476069999995;86.84750903
0.040787192821454;0.020352839301957543;-0.113184460079535;0.03089179249774443;60.0;53.73055705;86.84772568999999
0.0372183134495768;0.020309085285055904;-0.0764759865402263;0.026012163462191956;60.0;53.73064593;86.84795281000001
0.0540430304884266;0.01952545598791299;-0.0672988681553992;0.02524928930546513;60.0;53.73073985999999;86.84818242
0.037728153359845;0.020620697713760603;-0.0764759865402263;0.02821339391642828;60.0;53.73083563;86.84840875
-0.0152951973080452;0.023646961550836246;-0.0489446313857448;0.03112130819886537;60.0;53.73092713999999;86.84859498
0.0367084735393086;0.023683269647954797;-0.0907515040277353;0.03226731282013647;60.0;53.73102834;86.8487653
0.040787192821454;0.023960908847487562;-0.1254206179259712;0.03347715814205017;60.0;53.73113498;86.84891546
0.061180789232181;0.023911739402666114;-0.133578056490262;0.0322622999770302;60.0;53.73124782;86.84903854
-0.0020393596410727;0.023807637460565616;-0.1386764555929438;0.02943091086750737;60.0;53.731367520000006;86.84914031999999
0.0229427959620679;0.02545350186135804;-0.1325583766697257;0.027917013545524668;60.0;53.73149535;86.84920671
0.0458855919241358;0.018771911934555522;-0.130519017028653;0.0181711025744807;60.0;53.731666129999994;86.84921877
0.0346691138982359;0.019567419889875794;-0.1080860609768532;0.01588442039928421;60.0;53.73183381;86.84920469
0.0530233506678902;0.020740453540843994;-0.1040073416947078;0.016051547558665367;60.0;53.73199992999999;86.84916345
0.0601611094116447;0.02205878540390891;-0.0917711838482716;0.015390167000390717;60.0;53.73216299999999;86.84909868000001
0.0346691138982359;0.022958589269087077;-0.1040073416947078;0.01363232643217748;60.0;53.73232175;86.84901679000001
0.0214132762312633;0.024318645206625637;-0.1208320587335576;0.012342502465610354;60.0;53.73246955;86.84891371
0.014785357397777;0.023822614956791395;-0.1284796573875803;0.010888394942508348;60.0;53.73260952;86.84879256
-0.0061180789232181;0.023478729100967287;-0.1244009381054349;0.010963336437822458;60.0;53.732742380000005;86.84864894
-0.0076475986540226;0.0202626000232069;-0.1152238197206077;0.010467388480898067;60.0;53.732865939999996;86.84847298000001
0.0020393596410727;0.012573294926515243;-0.1121647802589986;0.0068530862741110745;60.0;53.732973349999995;86.84828087
0.0061180789232181;0.01016218363703891;-0.1131844600795349;0.005688517839454925;60.0;53.73302357;86.84806997000001
0.0122361578464362;0.01078860014826442;-0.1187926990924849;0.012281981239662086;60.0;53.73306196;86.84784468
0.0112164780258998;0.011850655722937446;-0.1142041399000713;0.011428326917910972;60.0;53.73309114;86.84761017999999
0.0122361578464362;0.01361706375026891;-0.1177730192719486;0.013151388317805471;60.0;53.73311569;86.84736337
0.0214132762312633;0.017286171258558896;-0.1106352605281941;0.015781171849497625;60.0;53.73313739;86.84710858999999
0.0254919955134087;0.019299234650866366;-0.0825940654634444;0.01609790306127733;60.0;53.73315788;86.8468398
-0.0081574385642908;0.01927197858106567;-0.1040073416947078;0.016175224128823187;60.0;53.73318004;86.84653172
-0.0173345569491179;0.020185482874859207;-0.0846334251045171;0.014558387157069112;60.0;53.73319948000001;86.84622348
-0.0295707147955541;0.021133873891222996;-0.0774956663607627;0.013178920644546809;60.0;53.73321639000001;86.84591782999999
-0.023452635872336;0.022511098403194298;-0.0887121443866625;0.010503884561564442;60.0;53.73323144999999;86.84560521
0.0050983991026817;0.020520730918551663;-0.0856531049250535;0.009392377291316522;60.0;53.73324579;86.84530978999999
0.0224329560517997;0.017364604796670798;-0.0999286224125624;0.011458487360074468;60.0;53.73325938000001;86.84501106
-0.0214132762312633;0.01860927312623048;-0.095849903130417;0.01286396133783711;60.0;53.733271089999995;86.84471557
-0.0316100744366268;0.018471878255830937;-0.0968695829509534;0.01221536893091794;60.0;53.73328143;86.84442383000001
-0.0015295197308045;0.018218723345311154;-0.1040073416947078;0.010057625175401094;60.0;53.73328977;86.84413265
0.0020393596410727;0.018124950232492;-0.116243499541144;0.010322911810055771;60.0;53.733295229999996;86.84385395000001
0.0107066381156316;0.0177279677528262;-0.1152238197206076;0.010813201162054921;60.0;53.73329614000001;86.84361166
-0.0142755174875089;0.013559995181860341;-0.1009483022330988;0.012624644652732551;60.0;53.73329519;86.84336495
-0.0275313551544814;0.013629254072081492;-0.0938105434893443;0.014527803527970017;60.0;53.73329294;86.84311438
-0.0224329560517997;0.012133761419919478;-0.0866727847455898;0.01797389567917952;60.0;53.73329235999999;86.84285524
-0.0173345569491179;0.013656034475746287;-0.0825940654634444;0.018009853780213494;60.0;53.73329348;86.842585
-0.0122361578464362;0.013656034475746287;-0.078515346181299;0.015147575495042108;60.0;53.73329751;86.84230743
-0.0224329560517997;0.017960473235273555;-0.0744366268991536;0.01118088726298503;60.0;53.73330866;86.84201138
-0.0081574385642908;0.018414014143924944;-0.061180789232181;0.008967000413495732;60.0;53.73332534;86.84171061999999
0.0101967982053635;0.01770587874851192;-0.07545630671969;0.007493085783980336;60.0;53.733351690000006;86.84139393
0.0020393596410727;0.01943055721125371;-0.0846334251045171;0.007035051824476512;60.0;53.73338765999999;86.84106894
0.0311002345263587;0.018649659277276503;-0.0744366268991536;0.007277209444178021;60.0;53.73343664;86.84074416000001
0.0071377587437544;0.01979050293417254;-0.0734169470786172;0.0075391975163382535;60.0;53.73349989;86.84042597
0.0142755174875089;0.0163498910501194;-0.0836137452839808;0.007661559301614739;60.0;53.73357792;86.84011744
0.0346691138982359;0.01442685798022649;-0.0703579076170082;0.006982304674951245;60.0;53.73366209000001;86.83982273000001
0.0224329560517997;0.019613638462244006;-0.0846334251045171;0.007275820228186813;60.0;53.733748479999996;86.83953792
0.040787192821454;0.018478444033974813;-0.0825940654634444;0.01021392011614419;60.0;53.7338356;86.83924872
0.0351789538085041;0.019085620195352447;-0.0815743856429081;0.012302188063598259;60.0;53.733918470000006;86.83896039
0.0397675130009177;0.021448046598666833;-0.0642398286937901;0.014509203443936964;60.0;53.73399887000001;86.83865423
-0.0193739165901906;0.02254468808273833;-0.0708677475272764;0.014867077096020635;60.0;53.73407111;86.83834503
0.0214132762312633;0.026782856670426482;-0.0520036708473539;0.014957717854461787;60.0;53.73413415;86.83802151
0.0040787192821454;0.03228019941359837;-0.0520036708473539;0.013511452354646665;60.0;53.73419319;86.83768375
0.0555725502192311;0.031983442317179894;-0.0469052717446721;0.02093098268628958;60.0;53.73425849;86.83733433
