acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-0.0010196798205363;0.021896356269153094;-0.1060467013357805;0.0228068133252814;30.0;53.731731919999994;86.84920776
0.0132558376669725;0.022315229465042448;-0.0856531049250535;0.02315668701125789;30.0;53.73188637;86.84919581
0.0295707147955541;0.022253017943200597;-0.0836137452839808;0.022481569913785786;30.0;53.73203753;86.84916265000001
0.0438462322830631;0.019766481558816607;-0.0815743856429081;0.020780797889443314;30.0;53.73218663;86.84911463
0.0356887937187723;0.01976648155881661;-0.078515346181299;0.019626003896988323;30.0;53.73232552;86.84904872
0.0254919955134087;0.020325788270329354;-0.0836137452839808;0.020098013136904295;30.0;53.73246073;86.84897400999999
0.0163148771285816;0.019877509617131837;-0.0978892627714897;0.02206323661975371;30.0;53.732587699999996;86.84888594
0.0173345569491179;0.019914671470491724;-0.1244009381054349;0.02133923492471584;30.0;53.732705880000005;86.84877884
-0.0112164780258998;0.019526565348901702;-0.1254206179259712;0.02013591552983321;30.0;53.7328123;86.84864718
-0.0193739165901906;0.016373192066223962;-0.1284796573875803;0.01844872307943383;30.0;53.73290376999999;86.84849289
0.0050983991026817;0.014037221847404337;-0.1284796573875803;0.015308032335317478;30.0;53.732978290000005;86.84832165
0.0112164780258998;0.014720165133164733;-0.1060467013357805;0.013244503045261717;30.0;53.73303759;86.84813519
0.0040787192821454;0.014995419437750198;-0.1040073416947078;0.011458487360074618;30.0;53.733085419999995;86.84791934
0.0020393596410727;0.013653390529622958;-0.1172631793616804;0.016398221343879277;30.0;53.73312358;86.84769381999999
-0.0081574385642908;0.01846593577827047;-0.1019679820536351;0.017714929604594216;30.0;53.73315386;86.84745786
-0.0254919955134087;0.017792041230887398;-0.1345977363107984;0.018532445024426376;30.0;53.73317701;86.84720965
0.0183542367696543;0.018939407074071164;-0.1172631793616804;0.01999341106650708;30.0;53.73319445999999;86.84695062
0.0010196798205363;0.01944266771425953;-0.0805547058223717;0.021542102107427533;30.0;53.733206949999996;86.84667639
-0.0418068726419904;0.019051010400217068;-0.0887121443866625;0.02176617715508746;30.0;53.73321707;86.84639211
-0.0040787192821454;0.01856358782555695;-0.0825940654634444;0.02049418335368119;30.0;53.73322581;86.84610389
-0.0275313551544814;0.018456236049404443;-0.0693382277964719;0.020358443809390774;30.0;53.7332339;86.84580989999999
-0.0336494340776996;0.018598405852540387;-0.0734169470786173;0.012833390616948895;30.0;53.73324116;86.84551508
-0.0010196798205363;0.015488097719645884;-0.0836137452839808;0.009066935780005324;30.0;53.733250840000004;86.84523036
-0.0214132762312633;0.014412837512120405;-0.0836137452839808;0.012505116522284782;30.0;53.73326073;86.84494329
-0.0122361578464362;0.012817627264683678;-0.0815743856429081;0.013437180949860694;30.0;53.73326859;86.84465674999998
-0.0275313551544814;0.0158366193932163;-0.0876924645661262;0.01364831271731231;30.0;53.73327567;86.84437199
-0.0010196798205363;0.01796746701711917;-0.1029876618741715;0.011782095261639385;30.0;53.73328167;86.84408871000001
-0.0101967982053635;0.016124344880364756;-0.1111451004384623;0.012745317952028755;30.0;53.733286989999996;86.84378426999999
-0.0316100744366268;0.017366184822156728;-0.1019679820536351;0.016489553560199956;30.0;53.73329211;86.84348475
0.0142755174875089;0.01794559234010093;-0.0978892627714897;0.01822823257052414;30.0;53.73329562;86.8431785
0.0163148771285816;0.019044945324007124;-0.095849903130417;0.018465935778270628;30.0;53.73329982;86.84286782000001
-0.0122361578464362;0.01856109832437894;-0.0683185479759355;0.018907355770305515;30.0;53.73331026999999;86.84249171
-0.0316100744366268;0.01835549559046218;-0.058121749770572;0.018140241250593228;30.0;53.7333251;86.8421251
-0.0285510349750178;0.018591882439315078;-0.0642398286937901;0.015005046574653087;30.0;53.73334808;86.84175128
-0.0326297542571632;0.023968862996415635;-0.0764759865402263;0.012538791390272978;30.0;53.733381800000004;86.84137028
-0.0183542367696543;0.0249862016239951;-0.0734169470786173;0.01110832371981822;30.0;53.73342637;86.84098989
-0.0040787192821454;0.024829663098235297;-0.0723972672580809;0.011326149675216111;30.0;53.733488310000006;86.84060382999999
-0.0040787192821454;0.025358862896929138;-0.07545630671969;0.011742808405799382;30.0;53.73356561000001;86.84025617
0.040787192821454;0.02525409309497301;-0.0734169470786173;0.01229749176518361;30.0;53.73365335000001;86.83992151
0.023452635872336;0.025883045736848985;-0.0897318242071989;0.022826117294981244;30.0;53.733746159999995;86.83960728000001
-0.0295707147955541;0.025072975556171575;-0.0479249515652085;0.023678696063606203;30.0;53.73383782;86.83932261999999
0.0071377587437544;0.025025240963607854;-0.0601611094116447;0.024543083479442934;30.0;53.73392263000001;86.83912583000001
-0.0305903946160905;0.025300996397410177;-0.0535331905781584;0.024534138305978167;30.0;53.734000295;86.838952615
-0.0346691138982359;0.025356584943321343;-0.0081574385642908;0.02317278635285215;30.0;53.73406934;86.83880918000001
-0.023452635872336;0.020112737510536337;-0.0367084735393086;0.027375246169398525;30.0;53.734127920000006;86.83868600000001
-0.0173345569491179;0.016059822294597813;-0.0316100744366268;0.02689403513078122;30.0;53.734174949999996;86.83855894999999
-0.0198837565004588;0.015765791122121956;-0.0336494340776995;0.027114465291382343;30.0;53.73420506;86.83843034
-0.0168247170388497;0.014482504988678889;-0.0390027531355154;0.027615164967528714;30.0;53.73422168999999;86.83827545
0.0127459977567043;0.015202484226671087;-0.0989089425920261;0.029107163386968043;30.0;53.73422856;86.83809288
-0.0040787192821454;0.013821270053498903;-0.0866727847455898;0.02476107042491399;30.0;53.73423325;86.83788253
-0.0020393596410727;0.013174536876789149;-0.0387478331803813;0.02417082433933222;30.0;53.73424292;86.83763876
-0.0254919955134087;0.014316327275306767;-0.0683185479759355;0.022715213307634572;30.0;53.73426431;86.83736575
0.0071377587437544;0.014704165642440255;-0.078515346181299;0.021241307133256112;30.0;53.734302055;86.837063015
-0.0244723156928724;0.015304635875625269;-0.0509839910268175;0.02247514554335494;30.0;53.73436083;86.83673010999999
-0.0076475986540226;0.01352341752503937;-0.0448659121035994;0.020125657346679208;30.0;53.73444284999999;86.83637181
-0.0285510349750178;0.013151827531922795;-0.0489446313857448;0.024625027229578583;30.0;53.73454918;86.83599686
-0.0244723156928724;0.019772982621830346;-0.0499643112062812;0.028553058077587113;30.0;53.73467963;86.83561787
-0.0254919955134087;0.040441908024286294;-0.0295707147955541;0.03074653585896846;30.0;53.734830190000004;86.83524107
0.0010196798205363;0.04115657039705455;-0.0249821556031406;0.025659128309856408;30.0;53.73499077;86.83486660999999
-0.0173345569491179;0.04039832097754533;0.0107066381156316;0.029041687439395353;30.0;53.73515108;86.83450212
0.0326297542571632;0.04181944403963;0.003059039461609;0.036666592420783246;30.0;53.7353045;86.83414098
0.1029876618741715;0.04090795938942216;0.0142755174875089;0.04037405084459272;90.0;53.73544224;86.8337872
-0.0239624757826042;0.041213934039794085;-0.0183542367696543;0.04135225469388429;90.0;53.735559699999996;86.83343106
-0.0045885591924135;0.04092490037440724;-0.0734169470786173;0.041993200108015404;90.0;53.735649380000005;86.83305738
0.0367084735393086;0.04327603594770946;-0.0978892627714897;0.04165496592121713;90.0;53.735710749999996;86.83267330999999
0.0336494340776995;0.04273879165811696;-0.0864178647904558;0.03743983614732043;90.0;53.73574251;86.83227754999999
-0.0275313551544814;0.0423416170801569;-0.0662791883348628;0.03320064246831166;90.0;53.73574374;86.83185638
-0.0224329560517997;0.024652457019023848;-0.0622004690527174;0.02557243746108199;90.0;53.73571749;86.83141029
-0.0336494340776996;0.02378579102147547;-0.040787192821454;0.029635119385620606;90.0;53.73567429;86.83094469
-0.0071377587437544;0.024211521430997994;-0.0397675130009177;0.03100873037907159;90.0;53.73562484;86.8304498
-0.0132558376669725;0.02035645757822195;-0.0438462322830631;0.02827465941580064;90.0;53.73557096999999;86.82993257000001
0.0081574385642908;0.018237103373885122;-0.0295707147955541;0.02313672262526223;90.0;53.73551172;86.82936388
-0.0010196798205363;0.016936442196275294;0.003059039461609;0.01982367602105271;90.0;53.73545068;86.82877036
-0.0173345569491179;0.017635188159576785;-0.0152951973080452;0.01566646229086887;30.0;53.73538900999999;86.82815317
0.0101967982053635;0.015202009266294723;-0.0040787192821454;0.01510480506591694;30.0;53.73532862;86.82752958
0.023452635872336;0.01877245042556332;-0.0193739165901906;0.01807164941907826;30.0;53.73526523;86.82690043
-0.0091771183848271;0.022457661958022436;-0.0214132762312634;0.01615977163981566;30.0;53.73519746000001;86.8262797
0.0193739165901906;0.022394040567024796;-0.0183542367696543;0.014414440541544815;30.0;53.73511389;86.82562269
-0.0193739165901906;0.02241260472293837;-0.0061180789232181;0.014163397977339637;30.0;53.73502767;86.82497839
0.0356887937187723;0.021618922282565282;0.0214132762312633;0.014495959983673312;30.0;53.7349402;86.82434307999999
-0.037728153359845;0.02487707638156855;0.0122361578464362;0.015831876961908103;30.0;53.73485201999999;86.82369682
-0.0050983991026817;0.029368037668442107;0.0020393596410727;0.016649914075877875;30.0;53.73475064;86.82302968
0.003059039461609;0.02863507533672022;-0.0061180789232181;0.0159062244434516;30.0;53.73463057;86.82238225
0.0081574385642908;0.02862478558188709;0.0101967982053635;0.026494729724737386;30.0;53.73448883;86.82178995000001
0.0418068726419904;0.031852370520955;0.0173345569491179;0.03545011074725044;30.0;53.73432763000001;86.82124475
0.0571020699500356;0.03044578700826103;0.0275313551544814;0.037893184180889494;30.0;53.7341543;86.82075397999999
0.0112164780258998;0.03387633746631718;0.0300805547058223;0.03785536061008823;30.0;53.733967910000004;86.82031159
0.0020393596410727;0.04028133247759976;0.0856531049250535;0.036711974587786446;30.0;53.733771680000004;86.81995408
-0.0418068726419904;0.040200947870388845;0.1019679820536351;0.033880429542458686;30.0;53.733548860000006;86.81962118
-0.0061180789232181;0.04137944106756813;-0.0122361578464362;0.034495776533872376;30.0;53.733300910000004;86.81932203
-0.0576119098603038;0.038686066487395344;0.0438462322830631;0.038310095962369735;30.0;53.73302829000001;86.81906477
-0.0672988681553992;0.030535395761974542;0.0438462322830631;0.03924262514721837;30.0;53.732744219999994;86.81888566
-0.0020393596410727;0.029494629277310263;0.0356887937187723;0.03998407735794679;30.0;53.73244427000001;86.81871627
0.0275313551544814;0.030800641969109678;0.0040787192821454;0.03557758866051609;30.0;53.732140320000006;86.81854032
-0.0280411950647496;0.030910719160626994;-0.0173345569491179;0.02401220288132173;30.0;53.73182432;86.81833952
-0.0173345569491179;0.030770620837273013;0.0071377587437544;0.025036087239069766;30.0;53.731496619999994;86.81810142
-0.0418068726419904;0.02940695631572802;0.0081574385642908;0.026050330514346576;30.0;53.73117124;86.81781443999999
-0.0657693484245946;0.029113203140038943;0.0458855919241357;0.02401989956293255;30.0;53.73086183;86.81749223
-0.0132558376669725;0.02864415146252109;0.003059039461609;0.021822101110464384;30.0;53.73057391;86.81714287
-0.0509839910268175;0.02231264078140739;-0.0193739165901906;0.02275508677926087;30.0;53.73030433;86.81676065
-0.0254919955134087;0.022057017760238173;-0.0265116753339451;0.02171303569745749;30.0;53.73005181;86.81635197
-0.0652595085143265;0.022284728638741997;0.0275313551544814;0.027261262845179417;30.0;53.72982108;86.8159062
-0.0071377587437544;0.031557447676872;0.0081574385642908;0.027276514613547805;30.0;53.72961685;86.81543060999999
-0.061180789232181;0.030143187327162084;-0.0163148771285816;0.02669601484203142;30.0;53.729429200000006;86.8149332
-0.0387478331803813;0.032289682091958934;0.0040787192821454;0.02713532153628179;30.0;53.72926711;86.81441527
-0.0152951973080452;0.03807426738589597;0.0560823901294993;0.02488984391674591;30.0;53.7291374;86.81389644
0.0326297542571632;0.05039151343559135;0.0122361578464362;0.02285741198827627;30.0;53.72904056;86.81339512
-0.0520036708473539;0.05104241919023194;0.0418068726419904;0.028311293868948918;30.0;53.72897831;86.81293351000001
-0.0723972672580809;0.048341857786735595;0.0265116753339451;0.031123721012715447;30.0;53.72895308000001;86.81251404
-0.0999286224125624;0.049658860914368;0.0132558376669725;0.035936219973655766;30.0;53.728967999999995;86.81213728
-0.147853573977771;0.04945242722205618;-0.0142755174875089;0.04051735971032949;30.0;53.729030269999996;86.81179763
-0.0805547058223717;0.04973789634729541;-0.0397675130009177;0.03503061507569;30.0;53.72913736;86.81149768
-0.0520036708473539;0.04293647208045468;-0.0316100744366268;0.034209713436256645;30.0;53.729293940000005;86.8112421
-0.0224329560517997;0.04361043955119246;-0.0540430304884266;0.03352061169921829;30.0;53.72949992;86.811018
-0.0458855919241358;0.061602409171736074;-0.058121749770572;0.03731727861068617;30.0;53.729746829999996;86.81082715
-0.0122361578464362;0.0595006450866632;0.0091771183848271;0.03682536178949359;90.0;53.73001952999999;86.81065441000001
-0.0081574385642908;0.0581287062341373;-0.0081574385642908;0.03758549592951709;90.0;53.73030240000001;86.81048416000002
-0.0346691138982359;0.05764012712610877;0.037728153359845;0.04393493637982925;90.0;53.730582000000005;86.81027992
0.0825940654634444;0.05513232344469729;0.0509839910268175;0.05034105103277749;90.0;53.7308403;86.81004926
-0.07545630671969;0.05556407822734326;-0.0285510349750178;0.05372249473541547;90.0;53.73107216999999;86.80979984999999
0.0856531049250535;0.05276836229619129;0.0101967982053634;0.05759521356779059;90.0;53.731271789999994;86.80954123000001
0.058121749770572;0.05333455096707078;-0.0866727847455898;0.05808059022156627;90.0;53.73144062;86.8092723
0.0173345569491179;0.05692060636135402;-0.0938105434893443;0.05709084022874295;90.0;53.731568319999994;86.80894432
-0.0295707147955541;0.056015504567498715;-0.0876924645661262;0.05238779776927157;90.0;53.73166203000001;86.80858491
0.0132558376669725;0.05189403411062172;-0.0968695829509534;0.05176653781583466;90.0;53.73172392;86.80819624
-0.0224329560517997;0.04778904260475114;-0.0825940654634444;0.052244150251593874;90.0;53.73176109;86.80774188999999
-0.0550627103089629;0.03895360796521775;-0.0418068726419904;0.05826567836053147;90.0;53.73177415;86.80727622999999
-0.020393596410727;0.03234710015635964;0.0010196798205363;0.06861476284884971;90.0;53.73177046000001;86.8068015
-0.0571020699500356;0.03309594578587597;0.0479249515652085;0.07252433646684515;90.0;53.73176238999999;86.80632239
0.0367084735393086;0.03245620383983844;-0.0183542367696543;0.07287521043745009;30.0;53.73174828;86.80583468
0.0224329560517997;0.031959051332161675;0.0509839910268175;0.06279292506117104;30.0;53.73172565;86.80533589000001
-0.0086672784745589;0.03324396877087387;0.0897318242071989;0.04918961476983683;30.0;53.73169521;86.80482673
0.0244723156928724;0.02910650600762681;0.092790863668808;0.038544706477477146;30.0;53.73166055;86.80435686999999
0.0010196798205363;0.03376292668430643;0.0999286224125624;0.034415096117125704;30.0;53.731618479999995;86.80390008
0.0040787192821454;0.041892483686301246;0.0662791883348628;0.03412653723236146;30.0;53.73156828;86.80345564
0.0275313551544814;0.06961757718360134;0.0672988681553992;0.02721609298738131;30.0;53.73150458;86.80305914
-0.0254919955134087;0.06750925596445488;0.0458855919241358;0.041723197266534735;30.0;53.731460930000004;86.80260589000001
-0.0560823901294993;0.07292087194268587;0.0825940654634444;0.04045800905261242;30.0;53.7314307;86.80216606
-0.095849903130417;0.07292087194268587;0.0560823901294993;0.039650411493062095;30.0;53.73140873999999;86.80171401999999
-0.1942490058121749;0.07235834060894322;0.0091771183848271;0.03499089409441063;30.0;53.73139089;86.80124561
-0.0132558376669725;0.07141288310144021;-0.0336494340776996;0.037118500863656714;30.0;53.731378410000005;86.80075185
0.0550627103089629;0.0682798339855494;0.0387478331803813;0.03725364402870192;30.0;53.73137235;86.80023379
