acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
6.753450653980243;0.9602667952925588;-0.0061180789232181;0.0553735069163405;30.0;53.723942480000005;86.8430388
4.532553682481458;1.100086002502418;-0.0254919955134087;0.0462353560439763;30.0;53.72408222;86.84304798000001
5.735809648154995;1.0704938084062618;-0.020393596410727;0.03673537190182369;30.0;53.72423793;86.84306545
5.680044091013558;1.1553646470377068;-0.0698480677067401;0.024017494614884373;30.0;53.724432320000005;86.84310880000001
3.728782270115276;1.211292372684431;-0.078515346181299;0.025078273791199326;30.0;53.72463724000001;86.84317292
3.381687149957877;1.1836188276248076;-0.0571020699500356;0.025332882083157014;30.0;53.72485166;86.84325934
3.922922721078904;0.8904398598350713;-0.0152951973080452;0.023090254341378864;30.0;53.72506948;86.84336708
3.554051628465025;0.9564713862052329;-0.0305903946160905;0.022622843455374027;30.0;53.72529736;86.84349768000001
3.2638434985555347;0.7899369662099236;-0.0122361578464362;0.021436210117942757;30.0;53.725529110000004;86.84363983
4.604487383377747;0.4600238503013458;-0.0463954318344039;0.019354993331509893;30.0;53.725764690000005;86.84379093
3.9492007318526743;0.46638839634039103;-0.0451208320587335;0.013793999108646402;30.0;53.72600889;86.84394553000001
3.049664484594685;0.4855541339025243;-0.0346691138982359;0.012446807444940661;30.0;53.72628832;86.84412512000002
3.2347563907357757;0.4907546168039669;-0.0418068726419904;0.010935144996998963;30.0;53.72657832;86.84431272
3.896852096530768;0.6177372017661463;-0.0346691138982359;0.010785956215696252;30.0;53.72684410000001;86.8444889
3.39580298173341;0.626255905916655;-0.0305903946160905;0.013902658060711092;30.0;53.72710818;86.84467106
3.1466992994307987;0.6378779495983958;-0.0484347914754766;0.023908191072043793;30.0;53.72736908;86.84486284
3.988121168726029;0.6849466801374081;-0.0448659121035994;0.023282131010008124;30.0;53.727646730000004;86.84506625
4.802333411019226;0.634034393798617;-0.0418068726419904;0.023224997164853857;30.0;53.727918939999995;86.84526678
3.1705769255792244;0.5987810723236967;-0.0010196798205363;0.02355346349220954;30.0;53.72819036;86.84546908
4.67688337545868;0.6069590685313598;0.0265116753339451;0.03185513596182269;30.0;53.72845768;86.8456724
4.532304928018917;0.6761948319971735;-0.0275313551544814;0.03147203401905674;30.0;53.72872144;86.84586959999999
3.935168148104696;0.6249671740169044;-0.0326297542571632;0.029404991962552217;30.0;53.728948779999996;86.84604318
4.225331913003305;1.2274819004434707;-0.0061180789232181;0.028787977087326486;30.0;53.72915535;86.84620367
3.6595130063693455;1.646803354816474;0.0458855919241358;0.026788247983435678;30.0;53.729346680000006;86.84635660000001
5.143076494697675;1.7624908320265467;-0.0101967982053635;0.03115914927804174;30.0;53.72952554;86.84650218
4.959720858328419;1.764359709133404;0.0040787192821454;0.030825340544700378;30.0;53.72969264000001;86.84663856
7.704846107039009;1.7497452390188415;0.0305903946160905;0.02774849216418522;30.0;53.729829210000005;86.84676489
8.141779309375616;1.7239688719250412;0.0336494340776996;0.02176272690353986;30.0;53.729954320000004;86.84689
8.073552576239978;1.6552577474222172;0.058121749770572;0.01950643913559722;30.0;53.730067469999995;86.84701339
6.552763104684144;1.267150113122608;0.0173345569491179;0.017993890190387146;30.0;53.73016798;86.84713694000001
6.89371155374742;1.3863497342139874;0.023452635872336;0.013995185505451094;30.0;53.730255850000006;86.84727857
8.153524131586858;1.4991417815082884;0.0193739165901906;0.012418436944999863;30.0;53.730334549999995;86.84743663
8.391188672876272;1.7941890439388548;0.020393596410727;0.012596244777552584;30.0;53.73041389;86.84762093
7.87577526477848;1.7934511995835531;0.0249821556031405;0.013349197434931164;30.0;53.7305025;86.84782474
4.53004206680956;1.7048301252042253;0.0219231161415315;0.009060562730943538;30.0;53.7305974;86.84803484
4.359059724825975;1.697400621719435;0.0397675130009177;0.012623729524997452;30.0;53.73069695;86.84824447000001
3.800232886046457;1.847524361236663;0.0356887937187723;0.023833766164655434;30.0;53.73079891;86.84844627
4.895229883866492;1.8402675215741162;0.0142755174875089;0.028869126865810744;30.0;53.73090345000001;86.84863529
5.415245412997931;1.8183854992455952;0.0101967982053635;0.028590257613911745;30.0;53.73101178;86.84881786
6.159082334148896;1.7582779000145181;-0.0050983991026817;0.027809055251833092;30.0;53.73112629;86.84898612999999
8.444492021992168;1.6731758414895068;-0.0438462322830631;0.027455509031027257;30.0;53.731246209999995;86.84912653
8.09089775002035;1.5851751851692293;-0.0387478331803813;0.024557377218688954;30.0;53.731373489999996;86.84923845
8.22113559858011;1.401897441509359;0.0010196798205363;0.021283127806280458;30.0;53.73152026;86.84930073999999
7.175520472415028;1.3715745929406504;0.0020393596410727;0.020460403472847027;30.0;53.73166440999999;86.84932713
5.887002445172217;1.3253796027947677;0.0163148771285816;0.020090035923622657;30.0;53.73181369;86.84932537
5.220327517177736;1.3356089259876605;0.0112164780258998;0.02162540068288321;30.0;53.73196405;86.84930165
5.0526235941124975;1.182153830683475;0.003059039461609;0.01742437928929964;30.0;53.73211545;86.84926105
5.1575131383088975;1.0396037514393637;-0.0096869582950953;0.022176636108919016;30.0;53.73226595999999;86.84920164
6.200893158043327;0.8197373706587107;0.0050983991026817;0.022251006130430236;30.0;53.732413740000005;86.84912158
7.292317246784226;0.7386990558364085;0.0193739165901906;0.02228317333864144;30.0;53.732557150000005;86.84902179000001
6.549015737039835;0.7490127070860749;-0.0183542367696543;0.021161529740393776;30.0;53.7326939;86.84890254
6.172802485976037;0.6916739966747695;-0.0571020699500356;0.020347162278227856;30.0;53.73281968;86.84875952
6.787258269617187;0.5782615530493227;-0.0101967982053635;0.02041801162481323;30.0;53.73291566;86.84857646
5.844081536328739;0.49617000271455264;0.003059039461609;0.02144319830415443;30.0;53.7329969;86.84837354
6.448016186578752;0.49976528307304086;-0.003059039461609;0.022873832454242713;30.0;53.73305992;86.84816264
5.901768039163761;0.5864386650435994;-0.0112164780258998;0.02105693008631046;30.0;53.733109850000005;86.84794377
6.116047581467672;0.608804762955267;-0.0224329560517997;0.021009968716792258;30.0;53.73314868999999;86.84771637
7.1317727224227045;0.7933775735901251;0.0101967982053635;0.01891254871423859;30.0;53.73317945;86.84748089
6.801619122271646;0.9489033723935925;0.0193739165901906;0.02402086147473334;30.0;53.73320540000001;86.84719708
7.723740486883594;1.004090368555642;-0.0020393596410727;0.0252016594638844;30.0;53.73322518;86.84689942
6.03041493002358;1.102972920616323;0.0010196798205363;0.025367289546649553;30.0;53.733241629999995;86.84658307
4.8833610507958;1.275308383815823;-0.0489446313857448;0.025526867371287138;30.0;53.73325666999999;86.84626275
4.608968464703605;1.2716718531096793;-0.0530233506678902;0.026871406313976196;30.0;53.733269410000005;86.84596573
5.0908093202682725;1.1506013489747027;-0.040787192821454;0.02469793022797467;30.0;53.733280820000004;86.84565714
4.529876981575423;1.0523399079673474;-0.0326297542571632;0.018983046932930233;30.0;53.73329058;86.84533922
3.8549969011745713;0.72603137903848;-0.0305903946160905;0.01745816065565435;30.0;53.733299839999994;86.84501567999999
5.247366968939309;0.7972813939221021;-0.0463954318344039;0.014986267929350755;30.0;53.73330896;86.844692
5.389465139254642;0.8001114324565957;-0.0397675130009177;0.015025531814599797;30.0;53.73331700999999;86.84436981
5.715369353180459;0.7714863297165006;-0.0183542367696543;0.013442875649719658;30.0;53.73332107;86.84407947
6.224317627832309;0.7672947818177213;-0.0122361578464362;0.01744955592963481;30.0;53.733323170000006;86.84379485000001
6.483910957673462;0.8092941081725047;-0.0122361578464362;0.01940140161569476;30.0;53.73332216;86.84351736
5.652128105885159;0.7752249794311026;-0.0142755174875089;0.02045080235552147;30.0;53.733320379999995;86.84323654
5.029331109689632;0.8835777802948384;-0.0132558376669725;0.02015569977804017;30.0;53.733318669999996;86.84294811
5.310684866149724;0.9994682475353983;-0.0632201488732537;0.019989943800558085;30.0;53.73331843;86.84266115
4.217658705506547;1.0128054853294233;-0.0550627103089629;0.01981908613619192;30.0;53.733320850000005;86.84236149
4.0312578253905125;0.8951061301046115;-0.0509839910268175;0.019410331449143767;30.0;53.733327110000005;86.84205543
3.995539206832192;0.642289511621779;-0.0418068726419904;0.018561487330947903;30.0;53.733339130000005;86.84173465
3.693059257906408;0.4944333641405535;-0.0336494340776996;0.018341722542687993;30.0;53.73335882;86.84140618
4.043621625788965;0.47766005820987406;-0.0209034363209952;0.02290745761204939;30.0;53.733402590000004;86.84105571
4.559342554052225;0.3345912326731396;-0.0163148771285816;0.022439714275032455;30.0;53.73345938;86.84070802
4.317233908010932;0.38578158090003956;-0.0214132762312633;0.01957037170275705;30.0;53.73352956;86.84036603999999
4.323052490058104;0.38612810887454785;-0.0163148771285816;0.01627313369162742;30.0;53.73360816;86.84003504
4.911815218120576;1.1679211196362935;0.0132558376669725;0.014165946735494914;30.0;53.7336956;86.83971032
4.212890975169493;1.4983062800161393;0.0061180789232181;0.0127250204092581;30.0;53.73378554;86.83938042
4.839405297948864;1.5712053340091658;-0.0173345569491179;0.023330646668145973;30.0;53.733876910000006;86.83906730999999
4.026690052162821;1.5799276757960257;-0.0193739165901906;0.02311799035508893;30.0;53.73396331;86.83875691
0.824070890714627;1.5558714092659414;-0.0254919955134087;0.029387699992834176;30.0;53.73404001;86.83844193
1.0219919101826356;1.55184938134433;-0.0071377587437544;0.042371619518080404;30.0;53.73410808999999;86.83812089
2.1290667010069546;1.4674642844418213;0.0509839910268175;0.04207392743982133;30.0;53.734157759999995;86.83781472000001
4.672432316409032;1.4419600861968196;-0.0112164780258998;0.04083545743430687;30.0;53.734205499999995;86.83749637999999
3.562252202047425;1.3170286556623085;-0.0632201488732537;0.04086868579545334;30.0;53.73425521;86.83717489
4.256137460165306;1.4036381333913954;-0.1050270215152442;0.04083375994130633;30.0;53.734315030000005;86.83684815
3.6082470327024025;1.349319539659444;-0.0520036708473539;0.04082909147165637;30.0;53.73438817;86.83651425000001
2.71300741547579;1.224147043412921;-0.0387478331803813;0.039978876214717705;30.0;53.73447954000001;86.83618066
3.0936310335008987;1.5607534704519503;-0.0163148771285816;0.026888329361642403;30.0;53.734591550000005;86.83583186999999
0.9569896881583244;1.512446588990695;-0.0387478331803813;0.025724330142992417;30.0;53.734728010000005;86.83547425
1.2247583930083212;1.4457861285025437;-0.0367084735393086;0.025184463146020325;30.0;53.73489339;86.83513019
2.3175995623611745;1.2062084726341926;-0.0265116753339451;0.015660561829366714;30.0;53.73508774;86.83480485999999
-0.2318438794243205;1.0719110346931584;-0.0326297542571632;0.015284241267515913;30.0;53.73530985;86.83450729
0.4577560725161325;0.9820869686005572;-0.0693382277964719;0.015449635541601064;30.0;53.735563150000004;86.83423066999998
1.466950150191563;0.84936835557926;-0.0499643112062812;0.017042521242879458;30.0;53.73584522;86.83397513999999
1.6505938734627308;0.8495087186471273;-0.058121749770572;0.016871858395011513;30.0;53.73614457;86.83374457
0.3696471987299589;0.860379607699363;-0.0438462322830631;0.019189978097658367;30.0;53.736459020000005;86.83354958
1.7827406023494867;0.7220904543160179;-0.0489446313857448;0.018547088653992665;30.0;53.736798699999994;86.83339518
-0.1149115351955424;0.672153575543866;-0.0815743856429081;0.01895617422432506;30.0;53.737149360000004;86.83327736
0.931694184238946;0.6801741346180765;-0.0418068726419904;0.03214175720174658;30.0;53.73751265;86.83320289
0.4524031266474014;0.6549564715793271;-0.0183542367696543;0.03347232648686336;30.0;53.73788641;86.83316961
0.2381030244370191;0.8161346389947028;-0.0326297542571632;0.03355505859683985;30.0;53.73826689;86.83317889
1.417478226796738;0.9720905569303201;-0.0285510349750178;0.03840282612780719;30.0;53.73864861;86.83323293
0.3506459354201701;1.2550760580200961;-0.130519017028653;0.03898399525413155;30.0;53.73902047;86.83333599
1.1419311178012366;1.2471059079388749;-0.0836137452839808;0.03983050314847151;30.0;53.73938056000001;86.83347848
-1.064082639849918;1.3444353545442893;-0.0642398286937901;0.04252389517468575;30.0;53.73973577;86.83364937
2.252704924349978;1.6948055372552324;0.0020393596410727;0.041390153613465056;30.0;53.74008529;86.83384785
-2.1425846587288526;1.7149160610370255;-0.0316100744366268;0.041506104357505645;30.0;53.740416010000004;86.83407361
0.649040433441359;1.8579314001738547;-0.0050983991026817;0.042758519770703794;30.0;53.740738650000004;86.83432969
-1.3196815930096255;1.8992430438550367;-0.0907515040277353;0.033229848016657335;30.0;53.74105505;86.83460257
3.4447609863370667;1.958144004829255;-0.0642398286937901;0.029571886818098626;30.0;53.74136398;86.83488334
-0.3509796589834962;1.9350470528759052;-0.0305903946160905;0.036692891790591715;30.0;53.74166529;86.83516673
-2.17976490503353;2.0155005437799964;-0.0132558376669725;0.035551601594004674;30.0;53.74196055;86.83544663
-1.234176318086942;1.8356426638824423;-0.0193739165901906;0.03898280985286011;30.0;53.74225182;86.83571742000001
1.8127683831922663;1.8351980964922348;-0.0418068726419904;0.042404325240263704;30.0;53.742537799999994;86.83598292
0.7848825532805142;1.787904801811533;0.0428265524625267;0.03971373282751375;30.0;53.74281995;86.83624971
2.8601940540265454;1.8173208700713732;-0.037728153359845;0.04680714190618979;30.0;53.743099629999996;86.83651403
0.6895464148062056;1.8169074392886224;-0.0795350260018354;0.04686449145423753;30.0;53.743385860000004;86.83676442
0.5759676995815328;1.761107206998719;-0.0989089425920261;0.04675775268264118;30.0;53.74367919;86.83699375
-0.8416200786525914;1.7157544177904918;-0.0142755174875089;0.04687767808716912;30.0;53.74397789;86.83720541
-3.135522598744226;1.6355365315286634;0.0520036708473539;0.046847633041148924;30.0;53.74428393000001;86.83739369
-0.3223580935747077;1.693488256137243;-0.0336494340776996;0.04131853272799794;30.0;53.74459944;86.83755304
-1.6977258454024358;1.3453910450835342;-0.0183542367696543;0.04567996784282483;30.0;53.74492387;86.83768547
0.4705493941032119;1.2539875798398143;-0.0132558376669725;0.042733385106336015;30.0;53.74525795000001;86.83779939000001
-0.9907680489327148;1.1817151281272755;-0.0035688793718772;0.03680355199634323;30.0;53.74560993;86.83790049000001
-2.0073148241003604;1.3745500729407096;-0.0356887937187723;0.037342075599671495;30.0;53.74597896;86.83799816000001
-2.499804384006172;1.5865530597413737;-0.0897318242071989;0.03384546045654063;30.0;53.746360349999996;86.83810307000002
-0.1370244969285728;1.6494214853043057;-0.0249821556031405;0.033932390025189406;30.0;53.746740599999995;86.83823756000001
-0.0;1.6353559479936772;0.0183542367696543;0.03418205277047782;30.0;53.747115210000004;86.83840225
-3.387739716065526;1.555833876368327;0.0035688793718772;0.033825315515959124;30.0;53.74748945;86.83860753
2.00690063568114;1.5821422607777091;-0.0764759865402263;0.03353146628981896;30.0;53.7478658;86.83885844
-2.460767686419714;1.6156737419696947;-0.0163148771285816;0.03569041222147004;30.0;53.74823549;86.83914621
-1.155177590199044;1.520930760171567;-0.0418068726419904;0.029380426466450855;30.0;53.748600149999994;86.83946223000001
-0.7443731033705494;1.5082270493076289;-0.0346691138982359;0.029217034808100555;30.0;53.74899497;86.83983144999999
-0.2307917264209084;1.5001836222654663;-0.0071377587437544;0.026765435310709327;30.0;53.74937887;86.84022302999999
0.5187392260373652;1.2272811392291358;0.0091771183848271;0.030714957372245805;30.0;53.749751419999996;86.84062118
-1.3679155083494825;0.7904346110189261;0.0112164780258998;0.02224782579726963;30.0;53.750125000000004;86.84102291999999
-0.7838730941593731;0.6148717844922085;-0.0173345569491179;0.023734737797842936;30.0;53.75050579;86.84141394999999
-1.532055451443037;1.2447208275875181;-0.0152951973080452;0.021305168144071778;30.0;53.750890430000005;86.84179347
-0.9753846571241336;1.2891614246661847;0.0326297542571632;0.026321930697309606;30.0;53.751275250000006;86.84215780999999
