acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
1.8830632175214257;0.9904464307974635;-0.0142755174875089;0.014829633501683408;30.0;53.73115456000001;86.83237951999999
2.3346157685577844;1.0540127596948805;-0.0163148771285816;0.01050979461634977;30.0;53.730788440000005;86.83230524
1.825364972800871;1.5047251045251198;-0.0142755174875089;0.010400956319564692;30.0;53.730397960000005;86.83221684
0.3507130784927392;1.469894124943415;-0.020393596410727;0.011840903098532028;30.0;53.72996058;86.83210713999999
-0.4066276554430007;1.7571579167702276;-0.0254919955134087;0.012339694106871947;30.0;53.72951854;86.83198254
0.1730913959248436;1.7290151778662883;-0.0091771183848271;0.016105436677990984;30.0;53.729075769999994;86.83184441
-2.176163757490704;1.6282622276495968;-0.0265116753339451;0.022571638997342783;30.0;53.72863214;86.8316875
0.2938569825803982;1.3905881689721487;-0.0423167125522585;0.02775333166806742;30.0;53.72818837;86.83151509
-2.806936800710937;1.1923630626053572;-0.0020393596410727;0.0297169079735653;30.0;53.72774446;86.83132462
-1.2501053866994047;1.1391534985098375;0.0183542367696543;0.029353134690470375;30.0;53.72730063;86.83112655
0.7603193625863176;1.1310772821472848;0.0346691138982359;0.029207543396840844;30.0;53.72685534;86.83092702
-0.6491385399791298;1.0759230185686697;0.0418068726419904;0.030680192909649438;30.0;53.72640864;86.83073632
-1.5995138831448996;1.5726654697153517;-0.0387478331803813;0.04051867841842592;30.0;53.72598321;86.83057457
-0.3994534134354203;1.7322804366170113;-0.0081574385642908;0.03910235390567236;30.0;53.72559617;86.83044353
-0.7337063038864883;1.6663988776990215;0.0163148771285816;0.03987340709303391;30.0;53.72520519;86.83033927
-0.7349020524994165;1.5911830056147476;-0.0316100744366268;0.03918602412421841;30.0;53.72481014;86.83026422
3.0916103350470605;1.9078117130979768;-0.0887121443866625;0.036946883496009456;30.0;53.72441397;86.83021621
1.9435043436066557;1.8681503400668322;0.0061180789232181;0.032616474473837906;30.0;53.72401704;86.83019304
2.478552350059456;1.6730748681841965;0.0193739165901906;0.03232186664585747;30.0;53.723575419999996;86.83019174
-0.2314850305040495;1.5937807230030916;-0.0101967982053635;0.032386139801128346;30.0;53.7231404;86.83019448
3.705190920023498;1.4045238111735467;-0.0285510349750178;0.03237311694794564;30.0;53.722715470000004;86.83018939
1.6761585547362878;1.523966043815405;0.0061180789232181;0.0433125933087783;30.0;53.72230107;86.83015899
2.161992393617133;1.8680365105351098;-0.0346691138982359;0.05005509815089858;30.0;53.721910519999994;86.83008588
2.462546784663914;1.93016794200304;-0.0265116753339451;0.05689787002996634;30.0;53.72156696;86.82997528
2.8116395519439195;1.9059246824247926;-0.058121749770572;0.05131150258823514;30.0;53.72128595;86.82984531
-1.274986742182795;2.230215882280968;-0.1152238197206077;0.05085378726700172;30.0;53.72107139;86.82969987
-1.9228210765363576;1.9707471216473373;-0.1274599775670439;0.05340284737874643;120.0;53.72092351;86.82953663
-0.3399219113247783;2.896099833692194;-0.1396961354134801;0.05380404234900761;120.0;53.72083316;86.8293618
-0.1083094247113696;3.6081041803448515;-0.0469052717446721;0.053362594459857304;120.0;53.72084381999999;86.82918557999999
-2.850957105446952;3.5236913102194074;-0.014785357397777;0.05659197486406195;120.0;53.72091697;86.82902577
-0.5807786090890958;3.283394299358561;-0.0005098399102681;0.05680378308920691;120.0;53.72103938;86.82888706
-6.867643995933012;3.3012573393760105;0.0091771183848271;0.05318607543974199;120.0;53.721212279999996;86.8287758
-8.452043724895749;3.3305232436128867;-0.0499643112062812;0.044793755506707646;120.0;53.721421750000005;86.82870111000001
1.7605273287875325;3.2848552783413076;0.0081574385642908;0.0393184683835462;120.0;53.72164958;86.82866014
0.8214972431824065;3.465671399535821;-0.0693382277964719;0.06602333880663895;120.0;53.72187133999999;86.82864638000001
-0.72119111311775;3.489357048628371;-0.0244723156928724;0.06646910396078921;60.0;53.722068130000004;86.82866397000001
-3.319684779223059;3.464430850985065;-0.0438462322830631;0.06504397536670609;60.0;53.722234379999996;86.82869966000001
-3.067842023598901;3.602107419882777;-0.1172631793616804;0.0658994243888908;60.0;53.72238041000001;86.82873817
-6.86982735320579;3.2311856406316157;-0.2018966044661976;0.06811523955639855;60.0;53.72250778;86.82876825999999
-4.329332899379632;3.567364664193752;-0.1009483022330988;0.06403006520722891;60.0;53.722613869999996;86.82878987000001
-5.998283483291581;3.4871066028463926;-0.1142041399000713;0.06443609150482753;60.0;53.72270187;86.82881387
1.3462749588610914;3.4871066028463926;0.0152951973080452;0.06443609150482753;60.0;53.72270187;86.82881387
1.3334523840895045;3.4871066028463926;-0.0132558376669725;0.06443609150482753;60.0;53.72270187;86.82881387
3.9683090374642105;3.4871066028463926;-0.0367084735393086;0.06443609150482753;60.0;53.72270187;86.82881387
-0.5176619837429658;3.4871066028463926;-0.0479249515652085;0.06443609150482753;60.0;53.72270187;86.82881387
6.64510716918056;3.004987616976182;-0.0193739165901906;0.05253797957261554;60.0;53.72847619;86.85127427
7.78464799425161;3.004987616976182;-0.1060467013357805;0.05253797957261554;60.0;53.72847619;86.85127427
4.470818479035103;3.004987616976182;0.0010196798205363;0.05253797957261554;60.0;53.72847619;86.85127427
3.747835340099981;3.004987616976182;-0.0387478331803813;0.05253797957261554;60.0;53.72847619;86.85127427
0.0302470356870503;3.004987616976182;-0.1182828591822167;0.05253797957261554;60.0;53.72847619;86.85127427
0.1746521340756578;3.004987616976182;-0.1121647802589986;0.05253797957261554;60.0;53.72847619;86.85127427
-1.6139744735615609;2.805126566577072;-0.1152238197206077;0.05131420430750308;60.0;53.7285885;86.85106914
2.306972418915193;2.3646891392269156;-0.0285510349750178;0.04918996706073483;60.0;53.728713430000006;86.85086127000001
4.060924097148212;2.3913609277061965;0.0224329560517997;0.04606977174404108;60.0;53.72884944;86.85064912
4.803258922302161;2.389088291182446;-0.061180789232181;0.04632584470598696;60.0;53.72900197;86.85044069
4.504020800231448;2.236939768734125;-0.0387478331803813;0.044100939395074916;60.0;53.729168349999995;86.85024611
4.77330223786011;2.0193310634270896;-0.0774956663607627;0.04162547904597597;60.0;53.72935574;86.85006998
4.7742063619028245;1.313270433935906;-0.0968695829509534;0.03814989719642644;60.0;53.72956707000001;86.84990755
3.697381595626319;1.2531162599762125;-0.1040073416947078;0.03675014975039775;60.0;53.729797;86.84976628
4.502939142107133;1.3183030080127074;-0.0907515040277353;0.018594678468071415;60.0;53.7300403;86.84964862
2.1111484216479126;1.446437297210298;-0.0723972672580809;0.017679678576604105;60.0;53.730289289999995;86.84955201
1.226468710839088;1.7282236602190195;-0.0744366268991536;0.01567346620381858;60.0;53.730535540000005;86.84947826
2.9505194049212684;1.9569582470184232;-0.0846334251045171;0.024853845877863937;60.0;53.73077088;86.8494192
5.047580313122773;2.180857854175393;-0.07545630671969;0.026327142140721346;60.0;53.730998209999996;86.84937517
5.897657107805374;2.1648602408632147;-0.078515346181299;0.033192279321594687;60.0;53.731212240000005;86.84934344000001
6.940768721308098;2.162633523473874;-0.0469052717446721;0.034569000741215085;60.0;53.731413169999996;86.84931909000001
7.101882533470444;1.9297419342899562;-0.0193739165901906;0.03591965998433148;60.0;53.73160377000001;86.84929465
7.454656962555717;1.3568641329803846;-0.0346691138982359;0.033966206744932184;60.0;53.73177907;86.84927283
5.530927720739017;1.0026597071412864;0.0112164780258998;0.033722483339484154;60.0;53.7319419;86.84924622000001
4.642496168036152;1.0062945560405359;-0.0040787192821454;0.029404402631010008;60.0;53.73209491;86.84920723
5.125920232773605;1.068452092685579;-0.0040787192821454;0.022029961681413093;60.0;53.732248430000006;86.84914571
4.867776753892395;1.0682585685305583;-0.0346691138982359;0.021732181592012397;60.0;53.732394369999994;86.84906636999999
5.998756547983119;1.0711181529416631;0.0193739165901906;0.02171702581743512;60.0;53.73253447;86.84897351
6.894369409141767;0.9866153325723104;-0.0356887937187723;0.020885051892857085;60.0;53.73266640000001;86.84883407999999
7.209384109184289;0.9766377750203555;-0.023452635872336;0.019095832093480272;60.0;53.73278544;86.8486664
6.938329889920475;0.8767147462463875;-0.0448659121035994;0.01848469498778622;60.0;53.73288934;86.84848102
7.131212250015604;0.835593655578598;-0.0163148771285816;0.01843909261302447;60.0;53.732976140000005;86.84827342
5.519068344325659;0.6014966558880896;-0.0081574385642908;0.019098327504737916;60.0;53.733047410000005;86.84804772999999
6.28046931346898;0.6557629111666279;-0.0254919955134087;0.013523417525039659;60.0;53.73310155;86.84781259
7.012995465912999;0.7766152568594616;-0.0183542367696542;0.015044741390214975;60.0;53.733143059999996;86.84756226
7.42372923959083;0.8249114541521728;-0.0045885591924135;0.015257479297190072;60.0;53.73316652999999;86.84730925
6.519413562047585;1.0846708862727004;-0.040787192821454;0.01657837934510067;60.0;53.73318546;86.8470389
5.63988223423349;1.0386444542799855;-0.0152951973080452;0.016432091005944054;60.0;53.73320326;86.84674182
5.288600136413019;1.139962787046545;-0.0469052717446721;0.014864745706422171;60.0;53.733216479999996;86.84646576
5.233344010663099;1.119752339816174;-0.0326297542571632;0.016208401549359777;60.0;53.73322907000001;86.84618907
3.889813841259925;1.0582271834146582;-0.0530233506678902;0.015374395112098737;60.0;53.733242919999995;86.84590852
5.080247719041414;0.7974253907377306;-0.0356887937187723;0.011219567539255806;60.0;53.733256929999996;86.84562813
4.303096215966455;0.6715891533160279;-0.0305903946160905;0.011195343532569348;60.0;53.73327125000001;86.84534549
5.511358869075957;0.870769756441418;-0.0520036708473539;0.012141851705529338;60.0;53.73328507;86.84505467
4.355587476194773;0.9877713321631443;-0.0336494340776996;0.011677696137591367;60.0;53.73329907;86.84476147
5.866396225213165;1.0414008095753802;-0.0387478331803813;0.011889464764095975;60.0;53.733312119999994;86.84446476
5.653982162199645;1.0526117260725072;-0.0397675130009177;0.010309473429253391;60.0;53.73332323999999;86.84417124000001
6.879301516302562;1.1576989777254594;-0.0112164780258998;0.010323471362963558;60.0;53.73332997;86.84389381
6.674481768343865;1.1210046216819671;-0.0356887937187723;0.013521174862116264;60.0;53.733331310000004;86.84361355000001
6.407645294731121;1.2336539910599866;-0.0285510349750178;0.017205785604939162;60.0;53.73332901;86.84332965000002
3.823872674444112;1.2541920130790467;-0.0305903946160905;0.022871812109993967;60.0;53.733325730000004;86.84303965000001
3.917210876444672;1.2961453969247891;-0.0305903946160905;0.02438932599149913;60.0;53.73332214;86.8427391
4.754851166925085;1.2959349751364853;-0.061180789232181;0.02438932599149913;60.0;53.73331974;86.84243206
3.735626512287902;1.078494563129812;-0.0723972672580809;0.021710641273473098;60.0;53.73332241000001;86.84211984999999
4.115872788788837;0.7919440998920337;-0.0866727847455898;0.021710641273473098;60.0;53.733333040000005;86.84179768
3.8237595953755656;0.31343350268269;-0.0713775874375446;0.022693062923714417;60.0;53.73335333;86.84147749
4.1569105280517125;0.3779629893574143;-0.0397675130009177;0.02475043912137714;60.0;53.73338443;86.84115531
4.436622056392567;0.4352771808663755;-0.0326297542571632;0.03286277586206922;60.0;53.73344078;86.84080974000001
4.173838056742206;0.40958403313958175;-0.0356887937187723;0.03280982568523489;60.0;53.73351305999999;86.84046986
4.231249719275336;0.3911015671112618;-0.020393596410727;0.03138155648134264;60.0;53.733599590000004;86.84014167000001
4.892663895253945;0.6022572001097337;-0.0132558376669725;0.030173832723710325;60.0;53.733694619999994;86.8397887
5.020948685625336;0.739483828276737;0.0224329560517997;0.023759487999695763;60.0;53.73379095;86.83943191
4.250804119062456;0.7737286582601037;-0.0173345569491179;0.02327611372913319;60.0;53.733886600000005;86.8390514
3.872476213465439;0.7776383630891155;-0.0071377587437544;0.026147713612309918;60.0;53.73397966;86.83866830000001
2.855415891003811;0.8374431754149338;0.0326297542571632;0.02507441540472577;60.0;53.734068060000006;86.83827542
2.799256904419705;0.8371147681706461;-0.0173345569491179;0.025043065601886638;60.0;53.73415371;86.83786955000001
3.332799764589959;1.0699436059559055;-0.0356887937187723;0.03592629293524696;60.0;53.73423579;86.83744730999999
4.493983716124643;1.1065363238361892;-0.0540430304884266;0.03570760428200991;60.0;53.734295380000006;86.83702817999999
2.9689013237026565;1.0280428799652608;-0.011726317936168;0.04419138705264728;60.0;53.73433083;86.83659003
3.4395298332872306;1.0103661161959296;-0.003059039461609;0.044280443322827226;60.0;53.73433702;86.83613030000001
1.2344831213377492;1.036993567796452;0.0713775874375446;0.04184281541270126;60.0;53.73431462999999;86.83568551
1.2664041807702957;1.0506228922333087;0.0193739165901906;0.043230663222561215;30.0;53.7342663;86.83524294
3.2351431039601164;1.1612519921089666;-0.0846334251045171;0.04294107958806683;30.0;53.734191769999995;86.83482537
2.016293579841986;0.9019710804406309;-0.0183542367696543;0.04366223137719442;30.0;53.73408458;86.83442122
2.008818661639517;0.8727873647840211;-0.0275313551544814;0.05161682525122431;30.0;53.73390306;86.83406049999999
2.1165204485624445;0.8756692898130578;0.0183542367696543;0.0543198210168487;30.0;53.733679280000004;86.833742
0.7733746046421801;0.8309457802275386;0.0101967982053635;0.04751001015765067;30.0;53.73341342;86.83346846
1.572657719446927;0.8388025933019289;0.0540430304884266;0.04629619015534152;30.0;53.733109049999996;86.83323833
2.665958841468022;0.7940828712421666;-0.084123585194249;0.04577975676731403;30.0;53.732740809999996;86.83303649
3.455567947719331;0.793767979319556;-0.058121749770572;0.0457464337990147;30.0;53.73235361;86.83286433
2.287557277112663;0.8242043548179936;-0.0540430304884266;0.04587076640577505;30.0;53.7319471;86.83271894
1.201016723111391;1.492508255231172;-0.0591414295911083;0.04241048880567405;30.0;53.7315262;86.832595
2.887584178062238;1.7293784229145714;-0.0805547058223717;0.042032891739917914;30.0;53.731090789999996;86.83249239
2.0497922613770534;1.9644200927730477;-0.0428265524625267;0.027847663534572374;30.0;53.730647950000005;86.83240027000001
1.4028983245922777;1.9230462654342848;-0.0448659121035994;0.03170135747793721;30.0;53.73022832;86.83229552
-1.902757267330961;1.7230147090443764;-0.0214132762312633;0.030882114390618755;30.0;53.72979488;86.83217696
-1.189741036679569;1.8131726013321832;0.0071377587437544;0.031666718248561355;30.0;53.729357330000006;86.83204405
-1.5213813896642918;1.8173225895570921;-0.023452635872336;0.03770981456970284;30.0;53.728879029999995;86.83186527000001
-0.1725369336196899;1.464806499125477;0.0219231161415315;0.03516248894064733;30.0;53.72843867;86.83167834999999
-0.4835095846360179;1.1527792652533466;-0.0438462322830631;0.0388300731251424;30.0;53.72799824;86.83148112
-2.455046115476295;0.9111930864161077;-0.0632201488732537;0.03767487344781848;30.0;53.72755624;86.8312772
-1.5632321970762382;1.0478030758355075;0.037728153359845;0.04754574188966881;30.0;53.72711201;86.83107104999999
0.3175719510726075;1.0486513486588602;0.0244723156928724;0.047976781368916414;30.0;53.7266686;86.8308734
-0.4069396137771566;1.032445866804587;-0.0723972672580809;0.05663383381100986;30.0;53.72622496;86.83069856
-2.037454071421179;1.1446707260723723;-0.0101967982053635;0.05516636411914001;30.0;53.725787849999996;86.83054817
0.7847183215436381;1.3405746148537023;0.078515346181299;0.055257071574109674;30.0;53.72535827;86.83041298999999
-0.4609269615383944;1.2096931177762484;-0.0295707147955541;0.05306211918893502;30.0;53.72492480999999;86.83029697
-0.1670476641969016;1.281915739538419;-0.1029876618741715;0.05091823592441755;30.0;53.72452773;86.83023525
0.9368002432334251;1.3920974440515277;-0.0316100744366268;0.049260491861355234;30.0;53.72413041;86.83019889
1.6465975813729;1.3695691737296407;0.0081574385642908;0.04553415603580766;30.0;53.72373293;86.83019309
1.371722951859931;1.0242307583413464;0.0081574385642908;0.04556040807375435;30.0;53.72334019;86.83020739
