acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
4.137292953549278;2.7958364699186466;-0.0560823901294993;0.03435953682399865;30.0;53.72733636;86.84471492
0.5705461537859912;2.761854215547905;-0.1040073416947078;0.03349048471911968;30.0;53.72731756;86.84468332
2.626841795842594;3.403723820678794;-0.061180789232181;0.033528193053223874;30.0;53.72730167000001;86.84465207000001
-2.578183305681366;2.5880128671069573;0.0183542367696543;0.03589601259277304;30.0;53.72730531;86.84464034999999
-0.5703755849721466;2.5533709546588645;-0.032119914346895;0.034294709158042176;30.0;53.72730014;86.84464286
0.5449550980072759;2.543382654873101;-0.0489446313857448;0.033655613388022185;30.0;53.72728501;86.84463285
6.108276527945273;2.418062353686788;-0.0474151116549403;0.033646000637144034;30.0;53.72725565;86.84461372999999
-0.4620130525327224;2.4207588963785844;-0.0132558376669725;0.02581533604784665;30.0;53.72721431;86.84459287
-0.029078740254001;2.478954271862237;-0.0193739165901907;0.02942266641985692;30.0;53.72716114;86.84457298
2.1932890363787827;2.1609545976255236;-0.0672988681553992;0.023094991353843533;30.0;53.727097889999996;86.84454557000001
2.94493249843415;2.1609545976255236;-0.0275313551544814;0.023094991353843533;30.0;53.727097889999996;86.84454557000001
0.473948037236755;2.1609545976255236;-0.0142755174875089;0.023094991353843533;30.0;53.727097889999996;86.84454557000001
3.3322424749782096;2.1609545976255236;-0.0836137452839808;0.023094991353843533;30.0;53.727097889999996;86.84454557000001
3.2970900497327014;2.1609545976255236;-0.037728153359845;0.023094991353843533;30.0;53.727097889999996;86.84454557000001
-1.847724982424637;2.398591730519031;0.0433363923727949;0.035498960197640955;30.0;53.72733001;86.85427784999999
1.037158384936234;2.398591730519031;-0.023452635872336;0.035498960197640955;30.0;53.72733001;86.85427784999999
2.358364515379398;2.398591730519031;-0.0560823901294993;0.035498960197640955;30.0;53.72733001;86.85427784999999
1.278866191727906;2.398591730519031;-0.0550627103089629;0.035498960197640955;30.0;53.72733001;86.85427784999999
1.932748760460974;2.398591730519031;-0.0622004690527174;0.035498960197640955;30.0;53.72733001;86.85427784999999
-0.3489990333466133;2.398591730519031;0.0061180789232181;0.035498960197640955;30.0;53.72733001;86.85427784999999
3.532602470201336;2.5194080115087907;-0.037728153359845;0.027200170251626424;30.0;53.72721198000001;86.85426989999999
-2.2954292217284955;2.4988541065868533;-0.0774956663607627;0.03816639759219272;30.0;53.72708401;86.85421361
-4.2567387980730205;2.3755936402989186;-0.0367084735393086;0.04248108457361027;30.0;53.72695692;86.85409932
-0.6492956030171221;2.3311699686717517;-0.0356887937187723;0.04253435343455307;30.0;53.726842950000005;86.85394951
-2.9529464984894083;2.190670378838349;-0.0876924645661262;0.044205763102202485;30.0;53.72675404;86.85376332000001
0.4699218558384654;2.312945908668289;-0.1376567757724074;0.03806960191678876;30.0;53.726697980000004;86.85354598
-1.5533429345821854;1.9038382647205343;-0.1172631793616804;0.03677768515032893;30.0;53.72667646;86.85329918
0.6415328288763449;1.877904049327907;-0.0530233506678902;0.03690468598219481;30.0;53.72670766;86.85304366
0.2919262835103037;1.3535645185315546;-0.0260018354236769;0.03477230288307458;30.0;53.726774279999994;86.85278772
1.6286666671169148;1.5164486291260266;-0.0876924645661262;0.03273690140764627;30.0;53.72687516999999;86.85252253000002
0.7588075384283721;1.3068618585508784;-0.0560823901294993;0.03465449040493683;30.0;53.72700801999999;86.85226114000001
0.7210816359554548;1.5525667061603055;-0.0825940654634444;0.02888217967057152;30.0;53.727169360000005;86.85201032
-0.8279679301918321;1.5870960711969906;-0.0795350260018354;0.024850882427752075;30.0;53.727351139999996;86.85178506
-2.324321600857186;1.7625288807947501;-0.0550627103089629;0.030391666860952328;30.0;53.72753619;86.85157330999999
1.614316223983307;2.048712846274788;-0.0397675130009177;0.02750243854992321;30.0;53.7277206;86.85137628
-2.569896818796313;2.241328041673878;-0.1040073416947078;0.02774500511674563;30.0;53.72790354999999;86.85119059
-1.8712649513022652;2.5470890262588566;-0.040787192821454;0.028524772210215862;30.0;53.72808318;86.85101694000001
2.3091751363820334;2.6274101389410496;-0.1198123789130213;0.02952619237446148;60.0;53.72826633999999;86.85083914
3.259171766243228;2.548291388427717;-0.0989089425920261;0.029315720950484944;60.0;53.72845628;86.85065532000002
3.3657878002186994;2.230653396108435;-0.058121749770572;0.029256549210823515;60.0;53.72865713;86.85047473
4.250830230646936;2.42967247642627;-0.0469052717446721;0.027341926330528357;60.0;53.72887185;86.85029009
2.8408796294221323;2.0417037155240894;-0.0448659121035994;0.02503706778764662;60.0;53.72909594;86.85010202
1.4350715751659882;2.0760949227783434;-0.0632201488732537;0.023269412245491266;60.0;53.729319280000006;86.84991832
0.973812741059334;2.0917640650090426;-0.0805547058223717;0.01641450509886708;60.0;53.72955399;86.84971271
-1.4912181423325397;2.2117590665914286;-0.0683185479759355;0.01287664033480648;60.0;53.72977820999999;86.84949405
0.856764755816745;2.119078438325674;-0.0652595085143265;0.021975683878248817;60.0;53.72997904;86.84924944
-2.0510284460395813;2.396810147654533;-0.0820842255531763;0.02487968845587612;60.0;53.73015936;86.84898432
0.3450153403488639;3.611383887246581;-0.0703579076170082;0.03159915393567931;60.0;53.73030600999999;86.84871625
4.256704697223402;3.6905708318784756;-0.0520036708473539;0.031698077489915495;60.0;53.730408610000005;86.84845277
0.6483645369701154;3.7419047105884453;-0.0071377587437544;0.03026505787516943;60.0;53.73045845;86.84819285
-4.029064455441532;4.0044665678774445;-0.020393596410727;0.029469403462739525;30.0;53.73045305000001;86.84794681
-8.864976939913895;3.9073099498742647;0.0061180789232181;0.03079782873114955;30.0;53.73039702999999;86.84770391
-4.489987662243822;3.9167285835613144;-0.0652595085143265;0.02836429223347283;30.0;53.730306070000005;86.84745679
-4.9149291374155295;3.7825213799741726;-0.0622004690527174;0.03403755797658506;30.0;53.73017735;86.84723079
-6.568611325204118;3.222307463817833;-0.0458855919241358;0.03527954647304948;30.0;53.730023779999996;86.8470081
-5.315498670729305;2.869165610568711;-0.0795350260018354;0.03630976611556005;30.0;53.72985256;86.84680103999999
-1.7686688385434302;2.8734425495560303;-0.0418068726419904;0.038876421475801906;30.0;53.72966539;86.84660875
-1.433102213276853;2.3067583254547253;0.0254919955134087;0.03781383319134853;30.0;53.72946595;86.84642722999999
1.4217268385883275;2.277443761546463;0.003059039461609;0.03572604115133287;30.0;53.72923479;86.84623959000001
-3.7557660286092673;2.250743559317208;0.0050983991026817;0.03550058735501539;30.0;53.72899651;86.84604995000001
-3.465891159867268;1.9353645378673823;0.0163148771285816;0.03537703665936093;30.0;53.72875148000001;86.84584844000001
-2.4236361964361723;1.8451400550787485;-0.0443560721933312;0.032759831661043036;30.0;53.7284935;86.84565702
-3.835563400892685;1.8928092907974419;-0.0346691138982359;0.03220033600229216;30.0;53.72823686;86.84547205999999
-4.564165977063694;2.1347752116147642;-0.0601611094116447;0.04663854070566167;30.0;53.727987999999996;86.84528975999999
-3.8181608468610593;1.5714701819873098;-0.0438462322830631;0.04610489697397219;30.0;53.727756809999995;86.84511489
-0.6733241400250699;1.5732702866629915;-0.0622004690527174;0.04242165585786007;30.0;53.727549169999996;86.84496357
-0.9806868404189556;2.0120001564603047;-0.0152951973080452;0.039373411972698336;30.0;53.72736698999999;86.84483259
-5.7398294744716045;3.1910952280716476;-0.1447945345161619;0.04157840936928501;30.0;53.727211020000006;86.84472526
-4.22794863808343;3.767645614138194;-0.0825940654634444;0.04134435289371708;30.0;53.727103310000004;86.84465083
-2.791988173153878;3.95517120916579;-0.0591414295911083;0.04147937526215262;30.0;53.72702323;86.84459634999999
0.744801688880976;3.7967764290373593;-0.0020393596410727;0.04340478358197679;30.0;53.726976779999994;86.84455245999999
4.969340405713355;4.454408781523641;-0.0122361578464362;0.04520708315331428;30.0;53.72697815;86.84452055
4.725810944483028;4.461333582776381;-0.040787192821454;0.04353849085791195;30.0;53.727000114999996;86.84450411499999
4.440856121615881;4.061001764902826;-0.037728153359845;0.036115199794441055;30.0;53.727026015;86.844504415
1.6946437741186329;3.756262901263258;-0.0917711838482716;0.033363299407140626;30.0;53.727047325;86.844512925
-7.1173111000504266;4.54549473816858;-0.0132558376669725;0.03229920669619956;30.0;53.727058935;86.844514295
-1.3639412343596922;4.545410091439082;-0.0555725502192311;0.031087183972610514;30.0;53.72705925500001;86.844504375
0.5803531524864487;4.4548576868986345;0.0214132762312633;0.031524482707979584;30.0;53.727048425;86.844490985
0.739950396141973;4.308463601487309;-0.0571020699500356;0.03147937475627789;30.0;53.727030535000004;86.844470535
10.00433138156661;4.222215509542777;-0.037728153359845;0.03154096949908346;30.0;53.727007134999994;86.844447135
0.7476975583781801;4.222215509542777;-0.0163148771285816;0.03154096949908346;30.0;53.727007134999994;86.844447135
-0.1727462956893647;4.222215509542777;-0.0071377587437544;0.03154096949908346;30.0;53.727007134999994;86.844447135
0.288284942329861;4.222215509542777;-0.0387478331803813;0.03154096949908346;30.0;53.727007134999994;86.844447135
3.319248626347366;4.222215509542777;-0.040787192821454;0.03154096949908346;30.0;53.727007134999994;86.844447135
-2.614868024207728;1.754375726872965;0.0683185479759355;0.056266685415097745;60.0;53.72744408999999;86.85429465
-1.268930224900685;1.754375726872965;0.0412970327317222;0.056266685415097745;60.0;53.72744408999999;86.85429465
-3.443288532050247;1.754375726872965;-0.0101967982053635;0.056266685415097745;60.0;53.72744408999999;86.85429465
0.9249010990797316;1.754375726872965;-0.0469052717446721;0.056266685415097745;60.0;53.72744408999999;86.85429465
0.8701199161177731;1.754375726872965;-0.058121749770572;0.056266685415097745;60.0;53.72744408999999;86.85429465
0.334866186209951;1.754375726872965;-0.1091057407973896;0.056266685415097745;60.0;53.72744408999999;86.85429465
1.967417129676977;1.6737037246524813;-0.07545630671969;0.042224848481109904;60.0;53.72734183;86.85432039
1.4698366126458728;1.8137815989560415;-0.0917711838482716;0.030493750027146306;60.0;53.727223179999996;86.85430414
-0.348962351042843;1.56407901324388;-0.0479249515652085;0.04136711995570255;60.0;53.727095180000006;86.85420174
-0.3550084438117933;1.541176870018595;-0.0520036708473539;0.042845566079731036;60.0;53.72698044;86.85405116
-2.0228429960232464;1.7901195549846125;-0.0632201488732537;0.043607790393156314;60.0;53.72689104999999;86.85386193
-2.582913411935978;1.828666598938691;-0.1070663811563168;0.046527031652012496;60.0;53.72683505;86.85363697
-1.8738745677221929;1.6355320967499238;-0.1804833282349342;0.0465548331427002;60.0;53.72681967999999;86.8533784
-1.146284377177901;1.5508087812086118;-0.0336494340776996;0.046808622777764416;60.0;53.726843800000005;86.85308764
2.685426873590443;1.8266930033284299;-0.1213418986438258;0.04891972314473735;30.0;53.726922939999994;86.85275718
-1.5610961700734738;1.9720644796349727;-0.0295707147955541;0.04820029375876317;30.0;53.72704143;86.85242255
-0.3307090068870438;1.876437536699877;-0.0734169470786173;0.04840216265685452;30.0;53.72719751000001;86.85210247
0.7823888411628723;2.2883496780681374;-0.0989089425920261;0.047631164328037795;30.0;53.72738394;86.85178714
2.3623536990310168;2.2576771905315756;-0.0265116753339451;0.03250364382781156;30.0;53.72760257;86.85152705
1.9408686296055115;2.1966826157120676;-0.0948302233098807;0.03120379456047167;30.0;53.727829410000005;86.85128797
0.7633306327589344;2.1958095439888576;-0.0591414295911083;0.026608238333871975;30.0;53.72808471;86.85103895
5.508162134038785;1.8301304757555064;-0.0774956663607627;0.026395727345305386;30.0;53.728341820000004;86.85079174
4.085317960753182;1.6229317005593336;-0.0469052717446721;0.0264689363450799;30.0;53.728602509999995;86.85055323
4.250898519954612;1.8159592473037434;-0.0479249515652085;0.024870341769384754;30.0;53.72887713;86.85031073
1.298108374447965;2.0183413796616665;-0.0917711838482716;0.02005543133363059;30.0;53.729135959999994;86.85009596
2.68596804023596;2.0489721064877844;-0.1060467013357805;0.02605033051434681;30.0;53.72938756999999;86.84988676999998
1.3596166940288896;2.054453568558349;-0.078515346181299;0.02958067550700354;30.0;53.72962901;86.84965460999999
-0.5137686704844877;1.7514711006118888;-0.0744366268991536;0.029820913637124757;60.0;53.72985251;86.84940963
-0.410308126123848;3.371085316321308;-0.0897318242071989;0.029945783720041835;60.0;53.73004976;86.84914352
0.9846017229862248;3.155871502611048;-0.0183542367696543;0.033052764053441264;60.0;53.73022381;86.84885933000001
3.593607281011532;4.0134876123420575;-0.0244723156928724;0.03130728879135545;60.0;53.73033994;86.84859146
0.7855802529263416;4.0364975486612895;-0.0463954318344039;0.03965638402656524;60.0;53.730415949999994;86.84832955
-7.8929383957128225;4.34408009453103;-0.0448659121035994;0.04415657110347983;60.0;53.73043170999999;86.84804578999999
-1.3004210809924293;4.280249192025845;-0.0168247170388498;0.04835165497952968;60.0;53.73038709;86.84777077
-8.039898825734198;4.197329147258553;-0.0693382277964719;0.04789649814971281;60.0;53.73029988;86.84749668
-5.454386131345569;3.938328046685996;-0.1458142143366982;0.04876740077780814;60.0;53.73018022;86.84721830000001
-8.130832253747652;3.2012872521100637;-0.1233812582848985;0.047561867063543775;60.0;53.730024189999995;86.84695475000001
-2.6185887744965464;2.7387931813698536;-0.1274599775670439;0.046915399717086304;60.0;53.72984556;86.84670956
-3.674923764851386;2.6248968740003678;-0.0652595085143265;0.04732261676117752;60.0;53.729653340000006;86.84648918
-4.173221520097721;2.7120706397945145;-0.0112164780258998;0.04282658618208429;60.0;53.72944999;86.84628583
-0.910538808548269;2.4484723296505155;-0.0387478331803813;0.0648218668242216;60.0;53.72924353;86.84608961
-3.109771016459306;2.397621065207179;-0.07545630671969;0.060369317813144883;60.0;53.72903948;86.84590091999999
-1.355429406456005;1.8593321327262264;-0.1106352605281941;0.06336528208952856;60.0;53.72884302999999;86.84573519
-7.747360418920825;1.8598272088365169;-0.0601611094116447;0.05545473599046118;60.0;53.72866061;86.84558861000001
-2.83448438423821;1.8633353374027724;0.0703579076170082;0.053916785836585636;60.0;53.72849153;86.84545281
-3.460405838796442;1.8517549562191347;-0.0183542367696543;0.054829562912210895;60.0;53.72833716;86.84533428
-3.7941799149819855;1.950785761769568;0.0479249515652085;0.05489841949955084;60.0;53.72820845;86.84524141
-4.294688887427133;2.3353493812285993;-0.0122361578464362;0.05435851500936222;60.0;53.72809742;86.84516366
-3.12680166135806;2.6651699243316904;-0.0326297542571632;0.04611851998776712;60.0;53.72799139;86.84509347
-3.001396732815111;1.9735965856521902;-0.0601611094116447;0.04539337975775435;60.0;53.72788791000001;86.84503351
-0.2902932021291341;2.089313341624215;-0.0418068726419904;0.033142644351310646;60.0;53.72778565;86.84497989
0.742717726346721;2.02110113396719;-0.0693382277964719;0.039746300327104946;30.0;53.727685640000004;86.84493108000001
1.326257062691537;1.8752158921267306;-0.0224329560517997;0.030836581916954077;30.0;53.727598150000006;86.84489991000001
-1.933880698161001;1.9944255466764655;-0.0520036708473539;0.0395715187629559;30.0;53.7275084;86.8448716
0.3486578315878544;1.8067156093178598;-0.0448659121035994;0.043435248544404705;30.0;53.72741205999999;86.8448367
-2.460765865190785;1.8414612811792201;0.0387478331803813;0.04359772212454882;30.0;53.727310550000006;86.84479151000001
-1.4177248810312404;2.573341799400876;-0.0489446313857448;0.043450007717710654;30.0;53.72720789;86.84472981
2.767194256803438;2.525366868222509;-0.1193025390027531;0.04420706978397712;30.0;53.72711186;86.84466706
-0.7643226495619235;2.40792362766797;-0.1050270215152442;0.04276341660744803;30.0;53.72702884;86.8446122
-3.2182327665633905;2.406456891210949;-0.0662791883348628;0.04514087874820761;30.0;53.726963760000004;86.84455992000001
-6.2008483725347805;2.6532729625230327;-0.0489446313857448;0.04466930238561287;30.0;53.72691591;86.84452231
-2.572318062368891;2.782257802288219;-0.0831039053737126;0.03850561023416242;30.0;53.7268814;86.84449292
