vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
27.0;5.594640292279744;-2.316091557715451;0.5272310260335064;3.5662420054382435;4.167049857200224;0.3818630127982741;1.0553997471043437;-0.951361272560416;0.008239871051631533;0.020393596410727;0.03000181532589834;1;53.72876224;86.81215936
25.0;3.9623225512317863;-1.5523024092420703;0.8654273945923934;3.1116501100958804;4.167049857200224;0.41112613153442507;1.0553997471043437;-0.951361272560416;0.020902192772029555;0.020393596410727;0.03564069068089067;1;53.728778;86.81175016
22.0;2.28035085019827;-0.9671120383133132;1.06356377136303;4.167049857200224;4.167049857200224;0.6271200268761256;1.7135272940227737;-0.951361272560416;0.0218506703146388;0.0071377587437544;0.029635691947122088;1;53.72888668;86.8114646
23.0;3.2093613071762386;-0.4495348504857973;1.0584623966888667;3.291413418781028;4.167049857200224;0.7661910833014525;1.9432032818782274;-0.9554399918425616;0.019219003594341654;-0.0010196798205363;0.022018946306477414;0;53.72907586;86.81125954000001
27.0;3.781534080237804;-0.1630998776007731;0.8662367213832297;2.4535225631774504;4.167049857200224;1.4280459413266602;3.8288974253439987;-0.9554399918425616;0.01935378086683227;-0.0050983991026817;0.02036042984679557;0;53.72932302;86.81110734
30.0;3.781534080237804;0.341528383135943;0.7302177747202696;2.2238465753219967;3.291413418781028;1.1887474129939877;2.9532609869248025;-0.9651269501376568;0.026983009324766646;-0.0050983991026817;0.018495316760698464;1;53.72959978;86.81098474000001
30.0;2.509980079602221;0.582797158529875;0.6193479665415763;0.3381524318562253;2.4535225631774504;0.9217620606976333;2.115370131321225;-0.9651269501376568;0.030885527789055015;0.0112164780258998;0.021210810908218265;0;53.72989538;86.81085537999999
33.0;2.1679483388678724;0.582797158529875;0.4615343095894788;0.9638782103089978;2.2238465753219967;0.7039696206790721;1.8856941434657715;-0.9651269501376568;0.03075142010808667;0.0112164780258998;0.017445169196282542;0;53.730206499999994;86.81071594
33.0;1.8165902124584858;0.5836623272877687;0.32170929942545756;0.8543308291865338;2.058258464720356;0.634871907993143;1.7201060328641307;-0.9850107066381156;0.025241967487330996;0.0356887937187723;0.020909652956469713;1;53.7305256;86.81055888
35.0;1.8165902124584858;0.64586826574386;0.11723863470367224;0.8210412622357949;2.242553732908676;0.7010051315559226;1.421512470672881;-0.8157438564290813;0.09385098945883288;0.0356887937187723;0.02337492278239551;1;53.73084315999999;86.81036444
32.0;2.3874672772626577;0.7440875251241432;0.07326219445322325;2.058258464720356;2.9692203559897683;0.9329632552098953;2.1481790937539733;-0.8157438564290813;0.09309458974102808;0.0356887937187723;0.03569607640300659;1;53.73114;86.8101288
30.0;3.701351104664345;0.9108835882875432;0.14150625858893148;2.242553732908676;4.017037591328938;1.1801665210564243;3.195996329093143;-0.8157438564290813;0.08939225402556829;0.0356887937187723;0.04706349858045178;1;53.73139578;86.80983674000001
29.0;5.147815070493497;0.9490593736593708;0.16020164574840057;2.9692203559897683;4.017037591328938;0.7951221959700201;1.958779126608582;-0.8157438564290813;0.09256255549676376;0.0356887937187723;0.05074687391453704;1;53.731592279999994;86.80950076
25.0;6.140032573203498;0.9490593736593708;0.1267807181899681;4.017037591328938;5.5912998626792705;1.2735477907449608;3.3487461297705945;-0.8157438564290813;0.08782456773798107;0.0305903946160905;0.04682207188301759;1;53.731722360000006;86.80912396
19.0;5.585696017507574;0.9490593736593708;0.09838452257644999;3.269022574204436;5.5912998626792705;1.015760676920779;2.622079506689502;-0.9697155093300704;0.025239907843291328;-0.0520036708473539;0.01632443382790451;1;53.731796599999996;86.80875275999999
16.0;3.5777087639996585;0.9490593736593708;0.25986878244614403;5.5912998626792705;5.5912998626792705;1.8073939655004034;4.93623272760557;-0.9697155093300704;0.023088487483959055;-0.0101967982053635;0.03079871961763942;0;53.73182706;86.80836338
17.0;5.594640292279743;0.9490593736593708;0.4278772708249985;4.028756959123509;5.5912998626792705;1.7873081615356485;4.93623272760557;-0.9697155093300704;0.02365789035119165;0.0642398286937901;0.06230318802192937;0;53.7318078;86.80789356
21.0;6.140032573203498;0.8787997402525347;0.6303799931093018;0.6550671350737008;5.5912998626792705;1.815456637367952;4.93623272760557;-0.9697155093300704;0.02365789035119165;0.0744366268991536;0.07605813585737559;0;53.73177002;86.80739498
30.0;5.099019513592781;0.7343861509340933;0.8768228841181444;3.578779462793397;4.2016315077015705;1.4444551821707687;3.5465643726278695;-1.0003059039461608;0.011414039211956587;0.0744366268991536;0.06124278834041071;1;53.731731960000005;86.80688076
27.0;3.3615472627943164;0.3162988171524897;0.9849017856940082;4.2016315077015705;4.2016315077015705;1.4400806574897973;3.5465643726278695;-1.00336494340777;0.010094315220366076;0.0744366268991536;0.03370654947356913;1;53.73169792;86.80635007999999
25.0;2.3874672772626564;-0.064144246015064;0.9624897915681849;3.3982968598395833;4.2016315077015705;0.33665850182865814;0.8033346478619872;-0.9901091057407974;0.01663985003435288;0.0744366268991536;0.00784557318718123;1;53.731669079999996;86.80573755999998
24.0;1.140175425099121;-0.6758218760171071;0.8391992726582762;3.99886577976607;6.3278536358544875;1.124820458565172;2.929556776014904;-0.9890894259202612;0.01886269868388928;0.0978892627714897;0.018048620866342006;1;53.73166619999999;86.80520220000001
25.0;0.836660026534052;-1.5031398456941605;0.6120425349107549;4.024399157664111;6.3278536358544875;1.2290709019569526;2.929556776014904;-0.9890894259202612;0.01662109385702113;0.0978892627714897;0.019035540636886426;0;53.73166502;86.80467877999999
26.0;0.9999999999999803;-2.058069657496093;0.5258788573399166;6.3278536358544875;6.3278536358544875;1.128421888032354;2.3289878560884176;-0.9890894259202612;0.011717447800303408;0.0978892627714897;0.01855144835185104;1;53.731651539999994;86.80416866
26.0;1.3038404810405149;-2.386135492856065;0.42516789476076344;5.5698449693787575;6.3278536358544875;0.957869832543994;2.3034544781903765;-0.986030386458652;0.01343890035881915;0.0978892627714897;0.019043732076971614;1;53.73161274;86.80365882000001
24.0;1.3038404810405149;-2.84855564139406;0.24547334691477254;6.12747681502545;6.3278536358544875;1.1125080682027326;2.7263597987817763;-0.9656367900479248;0.019911190493106818;0.0978892627714897;0.027193161294231993;1;53.731546300000005;86.80324422
23.0;1.140175425099121;-2.85572860124362;0.24328697118588533;4.797089589686924;6.12747681502545;1.033445976847339;2.525982977952739;-0.9656367900479248;0.02021950779312042;0.0907515040277353;0.02389621345476833;1;53.731453380000005;86.80283898
25.0;1.140175425099121;-2.7808294405230307;0.2936184367368997;3.601493837072711;6.12747681502545;1.0315462299525537;2.525982977952739;-0.9656367900479248;0.01928111814996921;0.0907515040277353;0.022181258988361395;0;53.731346640000005;86.8024404
25.0;1.8165902124584845;-2.7092414224986765;0.28396767296329567;4.101058090864397;4.797089589686924;0.6126188412711244;1.6368242090883056;-0.9656367900479248;0.013353523864290045;0.058121749770572;0.03473727546958044;0;53.731247259999996;86.80203382
26.0;1.224744871391574;-2.298403189377093;0.2843798517349262;3.754519317582999;4.101058090864397;0.3425769324330405;0.9407927102657787;-0.9656367900479248;0.015045029347138637;0.0520036708473539;0.0448913968611805;1;53.73118297999999;86.80161625999999
28.0;1.224744871391574;-2.050844683158026;0.34783726988299873;3.1602653805986183;4.101058090864397;0.7866107037970701;2.0490269555168648;-0.9839910268175792;0.009472600520032239;0.0520036708473539;0.04340292040158017;0;53.731166759999994;86.80120068
26.0;1.6431676725154871;-1.8928342204681048;0.3923523249264626;3.5271511003284775;3.754519317582999;0.6721516101399602;1.702488182235467;-0.9839910268175792;0.021829246916838036;0.0438462322830631;0.03953873425184241;0;53.73120742;86.80078054
25.0;2.073644135332763;-1.8928342204681048;0.3267367555136556;2.0520311353475322;3.5271511003284775;0.6580691631909068;1.4751199649809452;-0.9839910268175792;0.02642328646854316;0.0367084735393086;0.03255079285589881;0;53.73128876;86.80031916
29.0;3.2093613071762364;-1.8928342204681048;0.15671305689431966;2.775938972651927;3.5271511003284775;0.6093895533004721;1.4751199649809452;-0.9839910268175792;0.02653715508546229;0.0367084735393086;0.03357983848286954;1;53.731360800000004;86.79981776
30.0;3.1144823004794806;-1.8928342204681048;0.06726459431859405;2.0583962780773097;2.775938972651927;0.39483461043842805;0.8760080937125805;-0.9839910268175792;0.026348416070806794;0.0367084735393086;0.017581716759020073;0;53.73141272;86.79929624000002
33.0;1.5811388300841762;-1.6219102305280206;0.1459075545957069;2.64369125151021;2.775938972651927;0.46021797960726885;1.0356539804813656;-1.0013255837666972;0.017373500960934124;0.0367084735393086;0.020401242575993708;1;53.73144694;86.79873654000001
32.0;1.3038404810405133;-1.1653096726735526;0.34560402842858307;1.8999308789393465;2.668109293347273;0.429359270380155;0.9278243011767116;-1.0013255837666972;0.016940193459607476;0.0326297542571632;0.027803809940727932;0;53.73145294;86.79815374
31.0;1.1401754250991187;-0.6340180660148957;0.5540073991347804;1.7402849921705614;2.668109293347273;0.822954554443071;2.0102264028121075;-0.9987763842153564;0.01830318177014643;0.0326297542571632;0.02709932215362047;0;53.731440680000006;86.7975834
33.0;1.3038404810405133;-0.3189804074654199;0.6583914176547535;2.668109293347273;2.668109293347273;0.8301883244923666;2.0102264028121075;-0.9987763842153564;0.012097288179571286;0.0020393596410727;0.01743324495073598;0;53.73143872000001;86.79702336
34.0;1.3038404810405133;0.0075182032825861;0.653014786199289;0.6578828905351655;2.668109293347273;0.8892579018563516;2.0329834570861074;-0.9987763842153564;0.010186596303655445;0.0112164780258998;0.01981959617588951;0;53.731436020000004;86.79645746
34.0;1.3038404810405133;0.0597567787162769;0.5059530683514524;0.8068608981733906;2.668109293347273;0.8647909636334503;2.0329834570861074;-0.9987763842153564;0.010635998621724641;0.0112164780258998;0.020854882965384874;0;53.73140033999999;86.79582786
34.0;1.643167672515485;0.0597567787162769;0.2817445508055791;0.6351258362611655;1.7399819705179633;0.5122117723617661;1.104856134256798;-0.9987763842153564;0.010667722446238936;0.0112164780258998;0.017144575203918995;0;53.73132194;86.79521186000001
31.0;1.8708286933869587;0.0597567787162769;0.14693651161612523;1.4853225085109512;4.09168130163782;1.386187714472426;3.4565554653766544;-1.0084633425104517;0.007267678059023326;0.0112164780258998;0.030886369390967533;0;53.73119838;86.79463774000001
31.0;1.6431676725154845;0.0597567787162769;0.09461308308459279;1.7399819705179633;4.09168130163782;1.2920523146344498;3.4565554653766544;-1.0084633425104517;0.006915805020013313;0.0112164780258998;0.02998968322596657;0;53.7310306;86.79411156
30.0;0.5477225575051238;0.0597567787162769;0.09187797020741882;4.09168130163782;4.09168130163782;1.0797737575130557;2.606358793126869;-0.9829713469970428;0.016730208464969372;-0.0265116753339451;0.019502292925151817;0;53.7308244;86.79362375999999
30.0;1.2247448713915703;0.1080515656404509;0.112236190343149;1.6211907248305995;4.09168130163782;0.9938231389599639;2.4704905768072205;-0.9829713469970428;0.017025905141015343;-0.0285510349750178;0.018134827156225632;0;53.730605620000006;86.79322577999999
31.0;3.209361307176235;0.1653615558169835;0.1516838320143479;2.4362860036746428;4.09168130163782;0.9390322354507524;2.4704905768072205;-0.9829713469970428;0.02051559309058353;-0.0285510349750178;0.017325557438111146;0;53.73039456;86.79284064
28.0;5.069516742254625;0.1653615558169835;0.15037855401734335;2.1842567367529;5.423341596866357;1.4778234144962823;3.8021508720357575;-0.9829713469970428;0.019653650726416366;-0.0285510349750178;0.02552664108431709;0;53.730207740000004;86.79245925999999
23.0;6.188699378706317;0.1653615558169835;0.13542952540961903;3.009688534948218;5.423341596866357;1.4872064008763448;3.239084860113457;-0.9829713469970428;0.018514982174824404;-0.037728153359845;0.02587255452521336;1;53.7300487;86.79209542
19.0;5.357238094391544;0.1653615558169835;0.1680230051699209;5.423341596866357;5.423341596866357;1.4054853666064857;3.239084860113457;-0.9850107066381156;0.018117618712853487;-0.037728153359845;0.024080424963760907;0;53.729916720000006;86.79176888
16.0;3.1622776601683698;0.1653615558169835;0.1675798486018435;4.947416139710115;5.423341596866357;0.9204234911621333;2.413653061918139;-0.9850107066381156;0.01754916073675221;-0.0540430304884266;0.015182618213005298;0;53.7298045;86.79147746
15.0;1.7888543819998148;-0.059010128657188;0.22085583553679294;4.857992883005305;5.423341596866357;0.9138195317684006;2.3980306342729523;-0.9850107066381156;0.009188441175542681;-0.0509839910268175;0.01648289642276742;0;53.729704059999996;86.79121318
17.0;2.4083189157584464;-0.0936493717377257;0.28725665994266686;4.595015406327149;4.947416139710115;1.0509273253248799;2.1674348528224465;-0.9850107066381156;0.010155929110218212;-0.0469052717446721;0.019166183569853223;0;53.7295974;86.79096316
19.0;4.219004621945789;-0.2272392595915265;0.24094493619293786;3.0253109625934047;4.857992883005305;1.2454478733666867;2.9187282701676054;-0.9819516671765066;0.011262731739764473;-0.0316100744366268;0.022532386226241867;0;53.729475060000006;86.79071794000001
21.0;4.658325879540839;-0.2272392595915265;0.20706771143575534;2.7799812868876685;4.595015406327149;1.200614333746642;3.1211949081602635;-0.9819516671765066;0.010582095494336276;-0.0244723156928724;0.02171463183343201;0;53.72932480000001;86.79046528
26.0;4.159326868617076;-0.0088529296896597;0.29257394222592303;1.9392646128376994;3.0253109625934047;0.9584735781474001;2.343064540941681;-0.9819516671765066;0.009849283688012868;-0.011726317936168;0.016154766511425268;0;53.729131280000004;86.79018984
28.0;3.209361307176233;-0.0088529296896597;0.33369101590480704;1.4738204981668852;2.7799812868876685;0.8686128369395483;2.097734865235945;-0.979912307535434;0.010805719826033164;0.0132558376669725;0.022653191838341018;0;53.72890584;86.78991832
28.0;1.2247448713915643;-0.0088529296896597;0.26650421673506475;0.6822464216517237;1.9392646128376994;0.5267505189716468;1.2570181911859757;-0.9503415927398796;0.017053363835724155;0.0132558376669725;0.017124853967674228;0;53.72865274000001;86.7896601
29.0;0.5477225575051108;-0.0088529296896597;0.1765819063635473;0.7775628338910747;1.4738204981668852;0.39356844273870717;1.0485258460939075;-0.9503415927398796;0.01970120634279728;0.0132558376669725;0.015780348261998655;0;53.72837634;86.78942466
29.0;0.44721359549988987;-0.0088529296896597;0.1482043795912969;0.9858954995368981;2.739526845857259;0.9263282341622076;2.3142321937842816;-0.9503415927398796;0.022975628818703887;0.0479249515652085;0.0255215490970561;0;53.728084439999996;86.78922492
29.0;0.44721359549988987;-0.0625105337954779;0.20487213809710633;0.4252946520729777;2.739526845857259;0.8950386380952398;2.3142321937842816;-0.9503415927398796;0.03326407506194201;0.0479249515652085;0.02314695652416491;0;53.72779752;86.78909672
29.0;0.8944271909998815;-0.068461531059278;0.1789157449219568;2.739526845857259;4.42037324222787;1.6356216777840127;3.9950785901548924;-0.9503415927398796;0.03451582303433466;0.0795350260018354;0.03742794473951125;1;53.72750268;86.78902203999999
30.0;2.489979919597734;-0.07652493715374;0.17648848654662114;1.1003249301055638;4.42037324222787;1.6273115967516407;3.9950785901548924;-0.9911287855613338;0.019819596175890422;0.0795350260018354;0.02986286904096859;1;53.72717836;86.78898444000001
31.0;2.8284271247461787;-0.07652493715374;0.19637503960359623;4.42037324222787;4.42037324222787;1.2664130963411855;3.3200483121223066;-0.9911287855613338;0.018475630414768778;0.0795350260018354;0.023706185250459262;1;53.72683972;86.78897348000001
35.0;2.3452078799117015;-0.07652493715374;0.18819723834393745;3.298232661191516;4.42037324222787;1.6076812992682343;3.5162811726798378;-0.9268889568675436;0.045567253944130456;0.0795350260018354;0.03906451815353105;1;53.72649266;86.78896434
