vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
31.0;5.81377674149945;-0.0051780608867936;0.1338345273794757;4.0531318648710695;4.0531318648710695;1.5278877662201424;3.2983084283707482;-0.974813908432752;0.019895518557980687;-0.0122361578464362;0.02774391207136486;0;53.70526589999999;86.85177214
27.0;5.310367218940699;-0.0051780608867936;0.13068503089245467;3.393412595408467;4.0531318648710695;1.065934442104357;2.642665492146951;-0.974813908432752;0.018453106016982346;-0.023452635872336;0.019520943937062163;0;53.7049497;86.85186553999999
25.0;2.9495762407505195;-0.0051780608867936;0.11428246634130983;3.957107387943724;4.0531318648710695;0.43923134337051617;0.9205790624019077;-1.0013255837666972;0.009439613999008386;-0.0550627103089629;0.008074164533427306;0;53.704666259999996;86.8519661
24.0;1.5165750888102991;-0.0051780608867936;0.0934713032057615;3.132552802469162;4.096715981130242;0.4522358170008457;0.9641631786610798;-1.0013255837666972;0.005741078111660717;-0.0550627103089629;0.008074164533427306;0;53.7044081;86.8520561
24.0;1.5165750888102991;-0.056815623126874;0.0858857982408678;3.1566948924029994;4.609386397784304;0.6377116531172279;1.4768335953151421;-0.9814418272662384;0.01144360636516087;-0.0550627103089629;0.010733310791835416;0;53.70416596;86.85213652
23.0;1.8165902124584854;-0.0772592103653034;0.1073389671848672;4.096715981130242;4.609386397784304;0.6310868885460514;1.4768335953151421;-0.9814418272662384;0.011739610573654035;-0.0550627103089629;0.010594370287344345;0;53.703933299999996;86.85219058
21.0;1.8165902124584854;-0.1611368501966898;0.07957902521637854;4.609386397784304;4.806485036775428;0.6608503546517845;1.649790144372429;-0.9814418272662384;0.011989370874177695;-0.0550627103089629;0.011482156223317774;0;53.70371064000001;86.85223416
20.0;1.5165750888102991;-0.1611368501966898;0.0883859684732672;3.7855646256899758;5.517982768709115;0.6699356386040809;1.7324181430191392;-0.9814418272662384;0.013060263585316038;-0.0662791883348628;0.01212947614292917;0;53.70345232;86.85223184000002
20.0;0.7071067811865249;-0.0374151301122749;0.1283068892392681;4.806485036775428;5.517982768709115;0.6610709645104401;1.7324181430191392;-0.9814418272662384;0.014149320570458097;-0.0662791883348628;0.012341917443571456;0;53.70320144;86.85220624
19.0;0.4472135954999221;0.1477990105795606;0.21034014944188187;5.517982768709115;5.517982768709115;0.9261718767905083;2.1551387157445085;-1.006423982869379;0.0073741958730571934;-0.0601611094116447;0.016479742103262755;0;53.70295484;86.85215932
20.0;0.4472135954999221;0.3850830801073374;0.27552514406350537;5.210001927474898;5.517982768709115;0.8344335445425752;2.1551387157445085;-1.0054043030488429;0.0076509968317761854;-0.0601611094116447;0.01471663299990906;0;53.70271384;86.8520924
20.0;0.5477225575051372;0.5856162613329431;0.3098252055765402;3.3628440529646064;5.517982768709115;0.8517203630558584;2.1551387157445085;-0.9911287855613338;0.012898042868027287;-0.0601611094116447;0.015318971360621117;0;53.702432980000005;86.85199073999999
20.0;0.5477225575051372;0.647752965137173;0.2899520715260858;4.452846429162455;5.210001927474898;0.6710312532599212;1.8471578745102915;-0.9865402263689202;0.016463961440730594;-0.0601611094116447;0.011783811071017588;0;53.702194639999995;86.85190600000001
19.0;0.5477225575051372;0.8547312310848918;0.26894209843802785;4.21778720535254;4.596173774751879;0.5156131565521564;1.2333297217872725;-0.9865402263689202;0.015045029347139137;-0.0601611094116447;0.008427022947443914;0;53.70195208;86.85182728
19.0;0.7071067811865249;0.8547312310848918;0.1897739893254664;4.596173774751879;5.619974177779457;0.6966761806852152;1.893622392647384;-0.9865402263689202;0.007444361067991913;-0.0632201488732537;0.012506155800618311;0;53.70171196;86.85176636000001
19.0;0.5477225575051372;0.8547312310848918;0.12619999214451166;3.726351785132073;5.619974177779457;0.6966024954303562;1.893622392647384;-0.9865402263689202;0.006079720683499585;-0.0632201488732537;0.012527960729941398;0;53.701473539999995;86.85172761999999
18.0;1.2247448713915763;1.0607423867389456;0.14691834340507512;5.619974177779457;5.639127246325345;0.805162365582888;1.9127754611932724;-0.9865402263689202;0.008236715826148124;-0.0632201488732537;0.014588906671952496;0;53.701279899999996;86.85173366000001
18.0;1.999999999999992;1.083834360145373;0.1272877917976694;4.624303164795;5.639127246325345;0.7964858312475877;1.9127754611932724;-0.9972468644845518;0.004594220587774479;-0.0632201488732537;0.014373507444757029;0;53.701085739999996;86.85175454
16.0;1.999999999999992;1.1888718585756348;0.1589774934687531;5.639127246325345;7.556444566652311;1.1208598543649253;2.9321414018573106;-0.9880697460997246;0.007711907984579849;-0.0795350260018354;0.019115937350832862;0;53.70090419999999;86.85179316
14.0;1.7888543819998228;1.1888718585756348;0.12346210696162058;5.058370705467867;7.556444566652311;1.168220573016106;2.9321414018573106;-0.9880697460997246;0.008682260816727762;-0.0795350260018354;0.020077596650142044;0;53.70073318;86.85182694
14.0;0.8944271909998978;1.1888718585756348;0.1607486673900189;7.556444566652311;7.556444566652311;1.0419934228230294;2.579836771198459;-0.9880697460997246;0.009635839424843095;-0.0846334251045171;0.017953315857713096;0;53.70056858;86.85187226000001
14.0;0.8944271909998978;1.1888718585756348;0.33149968597933116;4.976607795453852;7.556444566652311;1.197494383959395;3.027674862570109;-0.9880697460997246;0.00859197488852684;-0.0795350260018354;0.020209220584215544;0;53.70040814;86.85190638
15.0;1.3038404810405175;1.1888718585756348;0.38968664598082453;5.880680473686415;7.556444566652311;1.1986803671536332;3.027674862570109;-0.9880697460997246;0.01323621391429424;-0.0795350260018354;0.01989029183555761;0;53.70025544;86.85193288
16.0;1.9235384061671263;0.9991916429574212;0.3328495818694315;4.528769704082202;5.880680473686415;0.5125567669534179;1.3519107696042134;-0.9880697460997246;0.012425877033705703;-0.0795350260018354;0.008389926554797759;0;53.70009694;86.85194334
17.0;2.4083189157584526;0.7579066030589229;0.2434586971593194;5.047960487924319;5.880680473686415;1.0240359104572543;2.810314451613402;-0.9880697460997246;0.016235019198624984;-0.0550627103089629;0.016955530894581572;0;53.699925140000005;86.85194562000001
19.0;2.549509756796386;0.3569901271919437;0.20651099689430205;4.759493026306137;5.047960487924319;1.0915777017372026;2.443426248146277;-0.9931681452024064;0.015950739021729457;-0.0469052717446721;0.018657633137934657;0;53.699736800000004;86.85192624
21.0;3.0331501776206147;0.2999731228076672;0.24012542217227448;3.070366022073013;5.047960487924319;1.067860681995542;2.443426248146277;-0.9931681452024064;0.015950739021729457;-0.0469052717446721;0.018263373653299404;0;53.69952862;86.85189726
22.0;3.193743884534257;0.2329643997717956;0.21972363737884376;2.6045342397780424;4.759493026306137;1.1453418775814246;2.7287071000628886;-0.9931681452024064;0.015911580028885618;-0.0356887937187723;0.019574134618591484;1;53.699303459999996;86.85185642
25.0;2.792848008753782;0.11656195640282;0.2185691835204761;4.291451078625928;4.291451078625928;1.2347554875637468;3.3323628772932903;-0.9238299174059346;0.04423929993120113;-0.0132558376669725;0.02305694274152483;1;53.69904362;86.8518065
27.0;2.3874672772626573;-0.1645469939949375;0.17375430924627203;2.030785926243248;4.291451078625928;1.235117158517814;3.3323628772932903;-0.9156724788416436;0.05456287568503011;-0.0132558376669725;0.023290254973370495;1;53.69876454;86.85176294
27.0;1.2247448713915745;-0.2402119319870972;0.20652916919272704;0.9590882013326382;4.291451078625928;1.317267385425561;3.3323628772932903;-0.9156724788416436;0.04948337130029975;-0.0132558376669725;0.02479520847862908;1;53.69847578;86.85173018
28.0;0.8366600265340541;-0.2408543374777743;0.2532863849125422;1.8688464033281127;2.030785926243248;0.4955777420417339;1.07169772491061;-0.9156724788416436;0.053755601435274136;-0.0081574385642908;0.01129499663999064;1;53.698179159999995;86.85171516
28.0;1.516575088810298;-0.4940099522708608;0.17844752355711574;1.2156854700773776;2.3664206700794166;0.608726549465265;1.4073324687467785;-0.9156724788416436;0.05186152114142954;-0.0081574385642908;0.012350339087297019;0;53.69779652;86.85171652
29.0;1.516575088810298;-0.5555840678789961;0.14986154802000537;1.0279749081900242;2.3664206700794166;0.5363901477977661;1.3384457618893923;-0.9156724788416436;0.043126550057343165;-0.0081574385642908;0.011768359780772097;0;53.69742076;86.85173499999999
31.0;1.6431676725154873;-0.6106161582599363;0.12242174822601005;2.3664206700794166;3.597574887172629;1.0367909912093283;2.5695999789826045;-0.9238299174059346;0.03974397496215801;-0.0081574385642908;0.01904373207697178;0;53.69703888;86.85176272000001
31.0;1.095445115010316;-0.5123931149622598;0.16354101617101247;1.7690032290510005;3.597574887172629;1.128089779149784;2.7994586691834167;-0.8595900887121444;0.06752790637217465;-0.0081574385642908;0.020677135687793134;1;53.69664344;86.85179224000001
32.0;0.7071067811865219;-0.4630545599479355;0.1428948643738438;3.597574887172629;3.597574887172629;1.0899693349504835;2.7994586691834167;-0.8595900887121444;0.06435060313343102;-0.0091771183848271;0.01942215715437425;1;53.69624336;86.85181712
31.0;0.7071067811865219;-0.4317550743278427;0.10397468941704488;0.7981162179892123;3.597574887172629;1.2388563077538384;2.7994586691834167;-0.8595900887121444;0.0705574965462449;-0.0091771183848271;0.021589778868533697;1;53.69591514;86.85184217999999
30.0;0.836660026534054;-0.4317550743278427;0.09613192974028252;3.025988993849142;3.6038088826836816;1.401777919213854;2.8056926646944693;-0.8595900887121444;0.08006304921940337;-0.0091771183848271;0.025668806625989103;1;53.69557418000001;86.85187498
31.0;0.5477225575051333;-0.4317550743278427;0.03719144865801532;0.9791923373561494;3.6038088826836816;1.2372946618210725;2.8056926646944693;-0.8595900887121444;0.07970283468847483;-0.0091771183848271;0.023880979766759403;1;53.69522134;86.85190101999999
30.0;0.5477225575051333;-0.4317550743278427;0.09772108013138123;3.6038088826836816;3.6038088826836816;1.0206960464568813;2.624616545327532;-0.9788926277148976;0.028697239605627027;-0.0158050372183134;0.01896714106020039;1;53.69487282;86.85190578
31.0;1.095445115010316;-0.4317550743278427;0.1937638532192222;1.8429403297087583;4.556968006177953;1.417452900271141;3.577775668821803;-0.8616294483532171;0.07881636923204895;-0.0158050372183134;0.02200477557908062;1;53.69452292;86.85188867999999
31.0;1.4832396974191207;-0.4740480803460372;0.26416978669974384;2.4214514422161555;4.556968006177953;1.1827697632035117;2.714027676469194;-0.8616294483532171;0.07769331270658202;-0.0254919955134087;0.019122735095562865;1;53.69417496;86.85184280000001
33.0;1.9493588689617833;-0.4740480803460372;0.4741313277567066;4.556968006177953;4.556968006177953;1.1168088516399244;2.714027676469194;-0.8616294483532171;0.08396430254769911;-0.0254919955134087;0.016545856531364943;1;53.693844260000006;86.85177834
29.0;2.4083189157584517;-0.6788133009025868;0.512369586863269;1.892450487338216;4.556968006177953;1.1068107363309312;2.6645175188397365;-0.8616294483532171;0.07966368919250423;0.0071377587437544;0.026829401858334285;1;53.69353054;86.85170526
28.0;2.280350850198268;-0.9064040389649392;0.49503309005168605;2.3656062719542073;4.556968006177953;1.1326822770472273;2.6645175188397365;-0.8616294483532171;0.08709880365095547;0.0071377587437544;0.028160521806230594;1;53.6932224;86.85164288000001
27.0;1.1401754250991218;-1.1004000758154773;0.47244390841932454;1.9022886940059098;2.6593418520602214;0.3292151975284681;0.7668913647220055;-0.9299479963291526;0.06367326934546234;0.0071377587437544;0.015199729249894515;1;53.69292206;86.85157294000001
29.0;1.3038404810405155;-1.7099135797582787;0.35079811606182043;2.0825066321596246;2.968972645499368;0.4302903025591868;1.0666839514934583;-0.9299479963291526;0.05570383094837836;0.0265116753339451;0.022393524676345426;1;53.69262638;86.85148206
30.0;1.3038404810405155;-1.8598221359916796;0.2947554991437321;2.6593418520602214;4.839553492253673;1.171304446285327;2.937264798247763;-0.9299479963291526;0.053758502673985874;0.0774956663607627;0.037924687699895994;1;53.69234084;86.85135012
30.0;3.346640106136297;-2.045564851101858;0.19300966226860874;2.968972645499368;4.839553492253673;1.070266009831733;2.7570468600940483;-0.9299479963291526;0.054047840084884266;0.0774956663607627;0.03766333423029446;1;53.692079660000005;86.85115037999999
28.0;3.6331804249169855;-2.3771488463561345;0.08285676458446779;4.839553492253673;4.839553492253673;0.9538165469098385;2.3292990412120647;-0.9299479963291526;0.048461081346448845;0.0774956663607627;0.040248300919732034;1;53.69184672;86.85090208
22.0;3.2863353450309916;-2.408792862498447;0.0854941198584538;2.5102544510416083;4.839553492253673;0.9231513568513254;2.3292990412120647;-0.9727745487916796;0.04978189252058371;0.0774956663607627;0.041756480036171134;1;53.69162214000001;86.85053925999999
24.0;2.280350850198269;-2.340902483614438;0.11516075043868024;2.830063371023444;4.839553492253673;0.9842053355719196;2.380336077292011;-0.9727745487916796;0.04864310951394913;0.0774956663607627;0.04255010388200105;1;53.69144492;86.85013164
24.0;1.9493588689617847;-2.3141101161998354;0.13798834429821244;2.96097217128435;2.96097217128435;0.22788188477553173;0.5017547563226881;-0.9727745487916796;0.04610824829545769;0.0295707147955541;0.02360178851657548;1;53.69132274;86.84968178
26.0;1.5165750888102991;-2.3141101161998354;0.13819049511984552;2.459217414961662;2.96097217128435;0.20482091248894743;0.5017547563226881;-0.9727745487916796;0.04529605534277756;0.0295707147955541;0.0237762572606709;1;53.69123118;86.84921134
27.0;1.3038404810405169;-2.3141101161998354;0.13083569957311567;2.8808752090849783;2.96097217128435;0.20151467536280873;0.5017547563226881;-0.974813908432752;0.04484852782960998;0.0295707147955541;0.0237762572606709;1;53.6911695;86.84870422
27.0;0.4472135954999209;-2.2981218125786453;0.0882125693384161;2.626645718046854;2.8808752090849783;0.20954301736591885;0.5458628374951977;-0.92790863668808;0.033530260397723145;0.0295707147955541;0.02052066054603681;1;53.69116942000001;86.84824334
27.0;0.4472135954999209;-2.101048793395311;0.1520546046991298;2.677951569206909;2.8808752090849783;0.2429961825797532;0.5746404732233876;-0.92790863668808;0.02957071479555458;0.0295707147955541;0.021071875312688507;1;53.69118574;86.84777326
27.0;0.5477225575051362;-1.6401373092210818;0.34293242365977583;2.3350123715897806;2.677951569206909;0.1807347645541037;0.37171683334531824;-0.92790863668808;0.035430022245641575;0.0132558376669725;0.01631328380105931;1;53.69120054;86.84730678
26.0;1.2247448713915756;-1.6140811772069332;0.3650252040995241;2.3062347358615907;2.677951569206909;0.19400280822993443;0.5305384619120717;-0.92790863668808;0.04057633884178975;-0.0066279188334862;0.008857138722639078;1;53.691215840000005;86.84672304
26.0;1.9999999999999918;-1.6140811772069332;0.2989151793956553;2.332668893607389;2.7251641731224567;0.2135227211656564;0.5777510658276195;-0.92790863668808;0.0402295674084063;0.0356887937187723;0.026219852676048164;1;53.691216680000004;86.84615044
24.0;1.6733200530681411;-1.6140811772069332;0.19965666425438902;2.1474131072948373;2.7251641731224567;0.36528819091838494;1.0114131711390386;-0.9829713469970428;0.03495211957712728;0.0356887937187723;0.026229764539962504;1;53.691183220000006;86.84559986000001
22.0;1.4142135623730832;-1.4836132331530536;0.11519293140654033;2.7251641731224567;2.7251641731224567;0.36455762912333817;1.0114131711390386;-0.971754868971143;0.03824139205179801;0.0356887937187723;0.027854248579856508;1;53.69112148000001;86.8450722
24.0;1.0954451150103166;-1.4836132331530536;0.12396956354072876;1.7137510019834181;6.032389681621434;1.7435594133578156;4.318638679638016;-0.8983379218925257;0.06624623664175444;0.0356887937187723;0.04611726746485216;1;53.69103818000001;86.8445537
24.0;1.3416407864998614;-1.4836132331530536;0.13245720967857527;2.286176552082384;6.032389681621434;1.6896778688402876;4.318638679638016;-0.8983379218925257;0.06716199918274779;0.0356887937187723;0.046454222267916435;1;53.69094402;86.84417282
