acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.9644736712742845;0.2337176686116725;0.9302094625812966;0.7701166199263134;0.6743360536846067;-1.8076886895520314;0.45472911329892873;0.9907146719816637;0.03734033531885507;-0.47952628093165;0.0013943006417245353;0.04486591210359951;0.0938105434893444;0.6308957055249637;0.3980293912498416;1.0805250580917551;-2.9886445734381937;0.22758755205907097;-0.5985151258919381;0.0
1.014307008883168;1.9292608107183267;1.028818708269519;0.7548033931104485;0.5072621532232978;-0.5844237709445063;0.2573148920927365;0.6458132426907821;0.03519299007828774;0.3763666089942485;0.001238546550650459;0.030590394616090505;0.0938105434893444;0.47608675886259344;0.22665860196428922;0.14808618993663947;4.518837955253571;0.15752888875443202;-2.1120077488563633;0.0
1.0510282781067266;1.6373941183638105;1.1046604413799908;0.7548033931104485;0.2789145937855685;2.490224027832898;0.07779335062656867;0.19638680091585847;0.026448851370447217;-0.3204521081436991;0.0006995417388160076;0.029570714795554204;0.06729886815539919;0.08828990814203913;0.0077951078797297065;0.14077573735540216;-2.742065873624588;0.027503199729623094;-0.3125875513476783;0.0
1.923040319115733;3.8604416948120814;3.6980840689447403;0.7548033931104485;0.18880806289849858;0.2080217126889264;0.035648484615483395;0.19638680091585847;0.027455719420487967;-0.05934839476807715;0.00075381652889656;0.029570714795554204;0.06729886815539919;0.7830122866697456;0.6131082410757839;0.18787963400104646;4.771855065732413;0.22083927865205555;2.172996424481098;0.0
1.9621532003939848;0.4665484270367948;3.8500451818163572;2.1721679037658568;0.18971018158831784;-0.27522966548960665;0.035989952998272526;0.19638680091585847;0.03194056502325149;-2.5940315518373325;0.0010201996940045564;0.055062710308962995;0.0713775874375446;0.7465391285893966;0.5573206705150158;0.2890088237151951;4.174909937276094;0.20562944605909514;2.0168141706269;0.0
2.4509421435665546;-2.835465939947588;6.007117391110619;4.441112720558179;0.2063989042552239;-1.3064770394031555;0.04260050767775708;0.2402304372657249;0.053199540983973004;0.3469387865278222;0.0028301911609054237;0.05914142959110841;0.1325583766697257;1.0215505672038032;1.043565561354412;1.6899229693878457;-2.765125716894751;0.2532862152001924;0.5917574912553261;0.0
2.107068263348181;0.29900254275051213;4.43973666640912;2.268944816792323;0.4075121311678047;2.6161828016990647;0.16606613704892606;0.32214193004230207;0.047905421802151425;-1.3174484989716788;0.002294929438042045;0.06220046905271749;0.12032221882328951;1.0206720688029076;1.0417714720344073;1.6853401538601749;-2.7636006391780925;0.2530108996819582;0.5920956232717104;0.0
1.2201618550800628;-2.480421071546889;1.4887949525924205;1.8748697511945078;0.5753059282223089;-1.6868541589717079;0.3309769110477324;0.7605053845915735;0.05023204022610939;-1.9061166501565008;0.0025232578652774717;0.0744366268991537;0.12032221882328951;1.1122290864356332;1.2370535407134435;1.6853401538601749;-2.4780734346932136;0.28083149936159446;0.3822849838120175;60.0
1.897912565062893;-0.8487099872963917;3.60207210462361;2.390097150474893;0.6661056693663254;-2.2096522718234994;0.4436967627619605;1.039344458388665;0.056085171005518804;-1.4643688642817416;0.0031455464067182875;0.0744366268991537;0.13969613541348022;1.5583042811121268;2.4283122325323827;2.0685825697306686;-1.533802811172554;0.36563326649680866;0.7435748068429664;60.0
2.205326699770068;-2.546101939580504;4.86346585271874;3.743966772516364;0.5797720089414635;0.5149594673604175;0.3361355823520205;0.5488020839974852;0.06756331086408242;-2.3839295569758208;0.004564800974916638;0.1080860609768533;0.1539716529009891;1.9630431981302703;3.853538597725519;3.192574780341612;-2.4895981306117996;0.39207135323232367;-0.1310213639903505;60.0
2.382149650505337;-2.850531480045287;5.674636957402699;3.7475697150106515;0.33677309789949544;0.0776066014009172;0.11341611946882313;0.38675291502258435;0.05740172507408007;1.2569539781734942;0.0032949580414802725;0.0479249515652085;0.1488732537983073;2.168932625231389;4.7042687327931265;3.61698962021716;-2.829341903644258;0.4811027480769594;0.654224129418353;60.0
2.2771839161818423;-2.693124156316083;5.185566588117273;3.7475697150106515;0.2801168743728088;-0.44113878846060217;0.07846546330839195;0.2925961806942676;0.02968827172460459;0.11306461527174487;0.0008813934779939563;0.0336494340776995;0.0744366268991536;2.1480247723025356;4.614010422425361;3.61698962021716;-2.7958042774755643;0.4732928953808547;0.6297306246429725;60.0
2.1526924326868255;-2.6922442553008143;4.634084709747122;3.487082644985384;0.23757089464377057;-1.322546265314242;0.05643992998184153;0.33714223935873133;0.02543687320657477;-0.35604313607624505;0.0006470345185273613;0.0265116753339451;0.06627918833486279;2.1106352150532537;4.454781011022895;3.50732826052083;-2.791464793915477;0.461273049110874;0.6466235292065361;60.0
1.8846586793714384;3.808375499547855;3.551938337730094;0.9509979932236083;0.270259482970433;-0.018550837855584017;0.07304018813544577;0.26734542776120773;0.019542237582811647;1.1687831134537265;0.00038189904974305597;0.0152951973080452;0.0520036708473539;1.8394763313935105;3.3836731737569283;0.8419244955364644;4.1465188218733315;0.45502381843904216;2.0051438209625014;60.0
0.6245120639361846;-2.117192967749355;0.3900153180018332;0.9509979932236083;0.3091728018894727;-0.9149473646588776;0.09558782142818714;0.3496530304483054;0.02233541090038579;0.950184884941572;0.0004988705800890724;0.0152951973080452;0.061180789232181;0.523739524605376;0.2743030896338652;0.8419244955364644;-2.2905660909048593;0.15409950148368023;0.11436507691301807;60.0
1.0646968133357573;1.883909707251643;1.1335793043273166;0.7375679557041175;0.30109466391395273;-1.368138945260095;0.09065799663745615;0.4257971467036141;0.02502270179468113;0.7685651890152391;0.0006261356051055384;0.0275313551544814;0.061180789232181;1.0077928526577316;1.015646433868008;0.6385269008988783;2.2061302545336523;0.2550186285987562;1.3107687371522674;60.0
1.0366681055694396;0.531078310232085;1.0746807611049307;0.8220640382363853;0.3402991316577992;-0.40179431084032774;0.11580349900705213;0.35860331315923255;0.028134664431768448;2.1362238770784323;0.0007915593426882166;0.020393596410727;0.07035790761700819;0.9825840419715265;0.9654713995371026;0.7755353750947278;0.60378961587719;0.2349462305800168;0.38429255984677807;60.0
0.7346512998957119;-0.7089416180883106;0.5397125324384592;0.8866919081177533;0.24877855840833604;-2.7445313269451845;0.06189077112372987;0.44729255617267816;0.04729929685599303;3.9418637715184226;0.002237223483071352;0.020393596410727;0.1152238197206076;0.7173975685098148;0.5146592713037944;0.855242398616018;-0.5857464228526427;0.15683954625236907;0.5020821560230396;60.0
0.6236864583311076;0.12443664849820261;0.38898479830560045;0.6876716135753034;0.18609922560086672;2.1410730601934858;0.03463292176924229;0.17180106000516182;0.05394000233735106;3.8724119733055127;0.002909523852153438;0.010196798205363497;0.13969613541348;0.6168724536108432;0.3805316240238619;0.685851910408732;0.19821899725630607;0.13236325073753355;0.8880058943214142;60.0
0.5132228790605512;1.5241574382862975;0.26339772359120117;0.34156643695724664;0.18261165722122236;2.0401450593883474;0.03334701735308121;0.17180106000516182;0.08076224663468215;1.5657351746064319;0.006522540481481229;0.0346691138982359;0.2253492403385336;0.5130627162940087;0.2632333508509865;0.34214202390047266;1.5083833577539079;0.10700174602407354;0.923922532742051;60.0
1.388520579110775;4.389138951377215;1.927989398614122;0.34156643695724664;0.3710501525743247;0.2978306281558538;0.13767821572542965;0.4388335235187606;0.08157948388269579;1.8769498787107846;0.006655212190567022;0.03466911389823601;0.2253492403385336;1.409522065286004;1.9867524525281224;0.34214202390047266;4.3977560936687;0.27026866202615973;2.055199953058352;60.0
1.3879580871666932;4.390178521542896;1.926427651731426;0.33668902130557665;0.5051426052777361;-1.839348241260198;0.2551690516667787;0.7709775452191294;0.08207314132848822;2.730843858601306;0.006736000527526003;0.013255837666972609;0.2253492403385336;1.3913148364833934;1.9357569742188114;0.1829956824560348;4.38908560963849;0.2650220988159356;2.0393113885785756;60.0
1.3926580258733614;1.7235006737170113;1.9394963770294882;1.1695447231914446;0.5125281723193555;-1.6424613275944562;0.262685127421019;0.7455233995245147;0.035809494504576225;-0.5910895617506972;0.0012823198966732748;0.0418068726419904;0.08565310492505361;1.3995027213941826;1.958607867189723;1.1778105918064012;1.2677696883408522;0.2568474643024079;1.3339139626108143;60.0
1.964229868166673;0.9943101542394809;3.858198974998065;1.1695447231914446;0.39163878894927817;-0.018749656033732503;0.15338094100965727;0.4548355052232851;0.07197596203357111;2.0630316494081313;0.00518053911065807;0.0418068726419904;0.1906801264402977;1.8407082225432498;3.38820676053833;1.1778105918064012;0.7445010300508924;0.358094004027316;0.12627548648924694;60.0
2.401072253446233;-1.548857508405194;5.765147966269372;3.4933522963290535;0.23328978446274518;1.8328377546797345;0.0544241235346741;0.20868268563851888;0.05889655108109355;2.2119067824079757;0.0034688037292478612;0.030590394616090505;0.1570306923625981;2.213805502092781;4.90093480109627;3.2230494261339753;-1.4468249928209975;0.4723864712778999;0.36704535493315366;60.0
2.357496557951956;-0.956819369634386;5.55779002075532;2.626644502893881;0.10350403381956384;0.7132169814304371;0.010713085016921415;0.11254341549885405;0.0654408869261533;-2.0040216844556937;0.004282509681681581;0.09584990313041691;0.1570306923625981;1.801188474696417;3.2442799213792055;2.282897992418312;-1.6107494961300037;0.5221594493658351;0.5638640779337328;60.0
2.156044610936763;1.8527859678739216;4.648528364349457;0.7861358061994554;0.051586727238256705;-1.161439757558001;0.0026611904271542962;0.07029036157146429;0.06313127558225921;-1.2921403530019309;0.003985557956643159;0.0785153461812989;0.1570306923625981;1.6534736120277147;2.7339749856719773;0.6203898806844506;3.078137136781604;0.5304700119388278;1.5532888191954213;60.0
1.872667572974803;-1.5419330146966423;3.5068838388713393;2.516576088714409;0.08808853436472318;2.472338177840193;0.007759589886525016;0.07029036157146429;0.04653249397004036;-2.523194920225;0.002165272995071843;0.0723972672580808;0.1009483022330987;0.5904250977563793;0.34860179606063;0.5795122596723985;0.003475840125824211;0.2505533024816043;-0.4738898160882189;60.0
1.7422792165028145;-1.0796585086204864;3.0355368682576613;2.2137391589581368;0.17705206387335717;0.4990399831475614;0.03134743332181535;0.2052729506658939;0.032602657761154535;4.588517974245124;0.00106293329309097;0.007137758743754399;0.0785153461812989;0.6811362381766737;0.46394657495747027;0.934131071370409;-1.0215208881469036;0.3232206534303531;0.5121746579620875;60.0
2.2606922833177627;-1.4652358071314175;5.11072959985248;2.999874965157592;0.28176681627644184;-0.3138203150047237;0.07939253875456212;0.34113129220427574;0.03514864591760583;4.482692982707782;0.0012354273098412292;0.006118078923218098;0.0866727847455897;1.1227693085883932;1.2606109203080584;1.5545209520548595;-0.9095997399796486;0.4618889922224067;0.8141557351490597;60.0
3.062547643258112;-1.7769984978775888;9.379198067225815;4.371387311593594;0.3981097741842809;-0.6513291990761717;0.15849139230105913;0.48993740672756725;0.03200560391166201;4.382122155773715;0.0010243586817501947;0.006118078923218098;0.0795350260018353;1.0631502761697045;1.130288509719719;1.388720703823906;-1.466581353767695;0.37642892641658204;-0.3286399720719823;60.0
2.8256098411054507;-0.22148551080014656;7.984070974151971;2.5861219393990234;0.5252324705997893;-0.8218651824971843;0.2758691481723585;0.6516912942357682;0.03253401883051667;-0.6721517594884645;0.001058462381264413;0.0356887937187723;0.0795350260018353;1.3792796309016866;1.9024123002202926;2.0549268236131475;-2.125728630095381;0.5828782185999384;0.21909035107317268;60.0
2.8727272963889754;1.2487610231714588;8.252562119418311;2.282470773636504;0.6628571706440769;-0.9205969867748394;0.43937962867427083;0.8263929547288758;0.03113281378418144;-0.7501981250013614;0.0009692520941205179;0.0356887937187723;0.0795350260018353;1.4038440523974365;1.9707781234516561;2.0549268236131475;-2.2597488916445854;0.5459894025919623;-0.4621256069676993;60.0
3.148502235319268;1.533449285528197;9.91306632581043;3.201737952956258;0.8108670200515995;-0.9833806841615976;0.6575053242073611;1.0140423882068936;0.028545571881883468;1.9577136354315445;0.0008148496740637761;0.009177118384827201;0.0795350260018353;1.3795515995411622;1.903162615796579;0.9484880498086743;3.118033004375448;0.4421321663228097;-1.7211079249415924;60.0
2.9659902464196835;-0.6906092855852902;8.797098141856694;3.643639555470355;0.96920451570706;-1.0260902822846443;0.9393573932669567;1.2146395946698172;0.019711758676893103;-2.9514880915512207;0.00038855343013607057;0.0316100744366268;0.0428265524625267;1.3218802832513326;1.747367483248623;1.3749538964093744;-0.08661746311584888;0.48448688753016156;-0.7605839544391694;60.0
2.9659902464196835;-0.6906092855852902;8.797098141856694;3.643639555470355;0.96920451570706;-1.0260902822846443;0.9393573932669567;1.2146395946698172;0.019711758676893103;-2.9514880915512207;0.00038855343013607057;0.0316100744366268;0.0428265524625267;1.3218802832513326;1.747367483248623;1.3749538964093744;-0.08661746311584888;0.48448688753016156;-0.7605839544391694;60.0
2.9659902464196835;-0.6906092855852902;8.797098141856694;3.643639555470355;0.96920451570706;-1.0260902822846443;0.9393573932669567;1.2146395946698172;0.019711758676893103;-2.9514880915512207;0.00038855343013607057;0.0316100744366268;0.0428265524625267;1.3218802832513326;1.747367483248623;1.3749538964093744;-0.08661746311584888;0.48448688753016156;-0.7605839544391694;0.0
1.1662412171889232;-3.1596384178344987;1.3601185766703012;2.124663401742284;0.924639518215248;-0.5505606391891256;0.854958238645326;1.1303749648398222;0.047379464282610126;-0.9558445816718582;0.0022448136357071284;0.05812174977057201;0.1182828591822167;1.063543386844209;1.1311245357000508;1.5766201899363925;-2.6322711125348;0.4739017656314074;0.4747733615432455;0.0
1.1662412171889232;-3.1596384178344987;1.3601185766703012;2.124663401742284;0.924639518215248;-0.5505606391891256;0.854958238645326;1.1303749648398222;0.047379464282610126;-0.9558445816718582;0.0022448136357071284;0.05812174977057201;0.1182828591822167;1.063543386844209;1.1311245357000508;1.5766201899363925;-2.6322711125348;0.4739017656314074;0.4747733615432455;30.0
1.1662412171889232;-3.1596384178344987;1.3601185766703012;2.124663401742284;0.924639518215248;-0.5505606391891256;0.854958238645326;1.1303749648398222;0.047379464282610126;-0.9558445816718582;0.0022448136357071284;0.05812174977057201;0.1182828591822167;1.063543386844209;1.1311245357000508;1.5766201899363925;-2.6322711125348;0.4739017656314074;0.4747733615432455;30.0
0.9104891277089321;4.412855389787886;0.828990451676172;0.36235122331006586;0.6347215645854821;-0.137962625292392;0.40287146454984235;0.7594557366504313;0.048937195655564016;2.9006831387550847;0.0023948491186309537;0.0382379932701131;0.1182828591822167;0.7733389615089477;0.5980531493877377;0.18886376510262193;3.2875746666013703;0.4078385096289839;1.5832502756783307;30.0
2.6346800133639046;4.933158664229374;6.941538772819225;0.16219490833485395;0.38053607959449515;0.8726682777090294;0.14480770787314795;0.42873266914820785;0.056612321514820034;3.26231230058193;0.003204954947297355;0.021413276231263302;0.1470888141123686;1.5051488589443143;2.2654730875813716;0.18886376510262193;4.469975619960091;0.6739602555939469;2.0662017515367856;30.0
